model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1923.5263,0.4709,0.6614,0.5979,0.627,0.5979,0.1905,0.127,0.1561,0.127,0.4591,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-6.6587,0.6852,0.6481,0.509,0.5719,0.5073,0.037,0.1762,0.1132,0.1779,0.4591,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4844,0.4603,0.5026,0.434,0.4655,0.434,0.0423,0.0264,0.0052,0.0263,0.4591,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-4.5453,0.3862,0.328,0.4283,0.3813,0.4265,0.0582,0.0421,0.0049,0.0402,0.4591,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8291,0.4101,0.3519,0.5139,0.4374,0.51,0.0582,0.1038,0.0274,0.1,0.4591,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.2895,0.4153,0.4153,0.4359,0.4235,0.4305,0.0,0.0206,0.0082,0.0152,0.4591,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.508,0.3254,0.3201,0.4381,0.3811,0.4328,0.0053,0.1127,0.0557,0.1074,0.4591,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.2868,0.3571,0.2857,0.4377,0.3638,0.43,0.0714,0.0805,0.0066,0.0728,0.4591,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,7.8737,0.3042,0.3915,0.3375,0.364,0.3406,0.0873,0.0332,0.0597,0.0363,0.4591,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3742,0.2593,0.1217,0.2477,0.1873,0.243,0.1376,0.0115,0.0719,0.0163,0.4591,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.5791,0.2646,0.2249,0.3171,0.2721,0.3121,0.0397,0.0525,0.0075,0.0475,0.4591,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.5791,0.2566,0.2249,0.3171,0.2721,0.3121,0.0317,0.0604,0.0154,0.0555,0.4591,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0334,0.3175,0.3386,0.2967,0.3159,0.2965,0.0212,0.0208,0.0016,0.0209,0.4591,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-39.8364,0.3862,0.3651,0.4354,0.4031,0.4354,0.0212,0.0492,0.0169,0.0492,0.4591,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1378,0.3122,0.328,0.4808,0.407,0.4739,0.0159,0.1687,0.0948,0.1618,0.4591,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-185.5171,0.4074,0.4735,0.4747,0.4741,0.4747,0.0661,0.0672,0.0667,0.0672,0.4591,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-107.7102,0.6931,0.7672,0.6595,0.709,0.6595,0.0741,0.0336,0.0158,0.0336,0.4591,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.8466,0.4735,0.4233,0.5247,0.4739,0.5169,0.0503,0.0511,0.0004,0.0434,0.4591,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-10.6962,0.7037,0.7249,0.6723,0.6956,0.6709,0.0212,0.0314,0.0081,0.0329,0.4591,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.8148,0.4418,0.4497,0.4234,0.4372,0.4266,0.0079,0.0184,0.0046,0.0152,0.4591,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0626,0.373,0.3122,0.3303,0.3221,0.3305,0.0608,0.0427,0.0509,0.0425,0.4591,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-20.522,0.4339,0.4444,0.4749,0.4609,0.4749,0.0106,0.0411,0.0271,0.0411,0.4591,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-4.3639,0.3254,0.2143,0.3566,0.2878,0.3501,0.1111,0.0312,0.0376,0.0247,0.4591,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,15.688,0.4101,0.5079,0.5179,0.5147,0.5204,0.0979,0.1079,0.1046,0.1104,0.4591,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-273.6332,0.6296,0.746,0.6427,0.6902,0.6427,0.1164,0.0131,0.0605,0.0131,0.4591,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-10.403,0.4762,0.5714,0.5028,0.5354,0.5048,0.0952,0.0266,0.0592,0.0286,0.4591,0.0661
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-39.8995,0.4947,0.5397,0.4925,0.5142,0.4925,0.045,0.0022,0.0195,0.0022,0.4591,0.0661
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-120.1801,0.3783,0.4286,0.4204,0.4241,0.4204,0.0503,0.042,0.0458,0.042,0.4591,0.0661
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.8521,0.3995,0.3571,0.4238,0.3907,0.4191,0.0423,0.0244,0.0088,0.0197,0.4591,0.0661
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-52.5767,0.4048,0.4101,0.4029,0.4062,0.4029,0.0053,0.0018,0.0014,0.0018,0.4591,0.0661
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.1327,0.418,0.2937,0.2818,0.2851,0.2779,0.1243,0.1362,0.1328,0.1401,0.4591,0.0661
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.083,0.3757,0.5185,0.4675,0.4926,0.4706,0.1429,0.0918,0.1169,0.0949,0.4591,0.0661
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.3332,0.381,0.3413,0.4274,0.3866,0.4251,0.0397,0.0465,0.0056,0.0441,0.4591,0.0661
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-52.5767,0.4392,0.4101,0.4029,0.4062,0.4029,0.0291,0.0362,0.033,0.0362,0.4591,0.0661
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4897,0.3704,0.4153,0.4555,0.4365,0.4544,0.045,0.0851,0.0661,0.084,0.4591,0.0661
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-9.4408,0.3307,0.4841,0.5139,0.5005,0.5143,0.1534,0.1832,0.1698,0.1836,0.4591,0.0661
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.5036,0.6376,0.6058,0.6431,0.6233,0.638,0.0317,0.0055,0.0143,0.0005,0.4591,0.0661
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.1414,0.5476,0.5608,0.6389,0.5994,0.6321,0.0132,0.0913,0.0518,0.0845,0.4591,0.0661
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.659,0.3889,0.3915,0.3595,0.3752,0.3613,0.0026,0.0294,0.0137,0.0276,0.4591,0.0661
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4227,0.4153,0.3757,0.3679,0.3726,0.37,0.0397,0.0475,0.0428,0.0454,0.4591,0.0661
