model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8069,0.3944,0.3698,0.4209,0.3858,0.4198,0.0246,0.0265,0.0086,0.0254,0.6801,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7508,0.4011,0.3698,0.4442,0.3931,0.4425,0.0313,0.0431,0.008,0.0414,0.6801,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-7.5187,0.4011,0.3441,0.3509,0.3461,0.3502,0.057,0.0502,0.0551,0.0509,0.6801,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2446,0.3609,0.438,0.4606,0.4451,0.4602,0.0771,0.0997,0.0842,0.0993,0.6801,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.8008,0.2212,0.276,0.2241,0.26,0.226,0.0547,0.0029,0.0388,0.0048,0.6801,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0774,0.2525,0.1531,0.178,0.1606,0.1766,0.0994,0.0745,0.0919,0.0759,0.6801,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3575,0.2547,0.2939,0.2926,0.2936,0.2932,0.0391,0.0378,0.0389,0.0384,0.6801,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.7428,0.238,0.238,0.2444,0.24,0.2443,0.0,0.0065,0.002,0.0063,0.6801,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6946,0.2436,0.2324,0.2788,0.2469,0.2777,0.0112,0.0352,0.0033,0.0341,0.6801,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.049,0.4335,0.5039,0.4023,0.4727,0.4064,0.0704,0.0312,0.0392,0.0271,0.6801,0.0279
