model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4396,0.6408,0.8835,0.2022,0.7663,0.2235,0.2427,0.4385,0.1255,0.4173,0.8224,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4119,0.3981,0.3883,0.3916,0.393,0.4143,0.0097,0.0064,0.0051,0.0162,0.8224,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1203,0.7864,0.7961,0.6793,0.7751,0.6779,0.0097,0.1071,0.0113,0.1085,0.8224,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0718,0.8155,0.8447,0.4455,0.7764,0.4605,0.0291,0.37,0.0391,0.355,0.8224,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9203,0.8641,0.932,0.7695,0.9033,0.7705,0.068,0.0946,0.0393,0.0936,0.8224,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0283,0.6117,0.699,0.1474,0.6052,0.1709,0.0874,0.4642,0.0064,0.4408,0.8224,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.252,0.7573,0.7961,0.637,0.7684,0.6399,0.0388,0.1202,0.0111,0.1174,0.8224,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2577,0.9126,0.932,0.7486,0.9007,0.7555,0.0194,0.1641,0.0119,0.1571,0.8224,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2487,0.7864,0.7961,0.3462,0.7172,0.3514,0.0097,0.4402,0.0693,0.435,0.8224,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3269,0.7961,0.8835,0.3008,0.7817,0.3104,0.0874,0.4954,0.0144,0.4857,0.8224,0.0971
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2481,0.7573,0.8835,0.4221,0.8036,0.4333,0.1262,0.3352,0.0463,0.324,0.8224,0.0971
