model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.593,0.8061,0.897,0.8064,0.8648,0.8117,0.0909,0.0003,0.0588,0.0056,0.6233,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.535,0.8121,0.897,0.8159,0.8665,0.816,0.0848,0.0038,0.0543,0.0038,0.6233,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1015,0.8121,0.897,0.8072,0.8656,0.8136,0.0848,0.0049,0.0535,0.0015,0.6233,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1866,0.8364,0.8606,0.8309,0.8481,0.8274,0.0242,0.0055,0.0117,0.009,0.6233,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,127.3226,0.7818,0.7273,0.7878,0.7501,0.7878,0.0545,0.006,0.0317,0.006,0.6233,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3807,0.8364,0.9333,0.7489,0.8677,0.7592,0.097,0.0875,0.0314,0.0771,0.6233,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2116,0.7515,0.7576,0.7186,0.7464,0.728,0.0061,0.0329,0.0051,0.0236,0.6233,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9235,0.7152,0.6303,0.6349,0.6315,0.6334,0.0848,0.0802,0.0837,0.0817,0.6233,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1324,0.3939,0.4788,0.5076,0.4877,0.5024,0.0848,0.1137,0.0937,0.1084,0.6233,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.3043,0.7394,0.7879,0.689,0.752,0.6927,0.0485,0.0504,0.0126,0.0467,0.6233,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1679,0.5939,0.4606,0.5116,0.4799,0.5119,0.1333,0.0824,0.114,0.0821,0.6233,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8111,0.4424,0.4788,0.5591,0.5089,0.5587,0.0364,0.1167,0.0665,0.1163,0.6233,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0968,0.7939,0.7879,0.742,0.7714,0.7441,0.0061,0.0519,0.0226,0.0498,0.6233,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7648,0.697,0.7212,0.6748,0.7038,0.6749,0.0242,0.0221,0.0068,0.022,0.6233,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3217,0.703,0.5939,0.5919,0.5911,0.5865,0.1091,0.1112,0.1119,0.1166,0.6233,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.7449,0.7212,0.5939,0.6813,0.6236,0.6726,0.1273,0.0399,0.0976,0.0486,0.6233,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.1815,0.7091,0.7576,0.6758,0.7311,0.6873,0.0485,0.0333,0.022,0.0218,0.6233,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6349,0.5879,0.5939,0.5842,0.5929,0.5912,0.0061,0.0037,0.005,0.0033,0.6233,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2135,0.5212,0.5333,0.4674,0.5104,0.4724,0.0121,0.0538,0.0108,0.0488,0.6233,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.9426,0.5818,0.4606,0.6155,0.517,0.6102,0.1212,0.0337,0.0649,0.0284,0.6233,0.0606
