model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1787,0.8061,0.8061,0.6558,0.7455,0.666,0.0,0.1503,0.0606,0.14,0.5676,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1787,0.8121,0.8061,0.6558,0.7455,0.666,0.0061,0.1564,0.0666,0.1461,0.5676,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1609,0.8121,0.8061,0.6393,0.7386,0.65,0.0061,0.1728,0.0735,0.1621,0.5676,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5591,0.8364,0.8606,0.8131,0.8418,0.8171,0.0242,0.0233,0.0054,0.0193,0.5676,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1169,0.7818,0.7212,0.7053,0.7148,0.7064,0.0606,0.0765,0.067,0.0754,0.5676,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2279,0.8364,0.8606,0.6933,0.7937,0.7059,0.0242,0.1431,0.0427,0.1305,0.5676,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0433,0.7515,0.9212,0.6302,0.8048,0.652,0.1697,0.1213,0.0533,0.0995,0.5676,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.046,0.7152,0.6606,0.4687,0.5798,0.4738,0.0545,0.2464,0.1353,0.2414,0.5676,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3199,0.3939,0.3697,0.1487,0.2765,0.1541,0.0242,0.2452,0.1175,0.2398,0.5676,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0608,0.7394,0.8424,0.726,0.7975,0.7385,0.103,0.0134,0.0581,0.0009,0.5676,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4879,0.5939,0.3455,0.1705,0.2749,0.1823,0.2485,0.4235,0.3191,0.4117,0.5676,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4307,0.4424,0.3091,0.2768,0.2954,0.2774,0.1333,0.1656,0.147,0.165,0.5676,0.0606
