model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.3824,0.6408,0.1429,0.5188,0.3201,0.5254,0.4979,0.122,0.3207,0.1154,0.5366,0.0097
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.7227,0.3981,0.0,0.4189,0.1912,0.4126,0.3981,0.0208,0.2069,0.0145,0.5366,0.0097
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-42.0755,0.7864,0.0,0.7675,0.3557,0.7675,0.7864,0.0189,0.4307,0.0189,0.5366,0.0097
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,6.3671,0.8155,0.1429,0.8447,0.4681,0.8447,0.6727,0.0291,0.3474,0.0291,0.5366,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,578.5712,0.8641,0.1429,0.8447,0.4681,0.8447,0.7212,0.0194,0.396,0.0194,0.5366,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-55.1676,0.6117,0.0,0.338,0.1566,0.338,0.6117,0.2736,0.455,0.2736,0.5366,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-42.0755,0.7573,0.0,0.7675,0.3557,0.7675,0.7573,0.0102,0.4016,0.0102,0.5366,0.0097
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-109.56,0.9126,0.0,0.8155,0.3779,0.8155,0.9126,0.0971,0.5347,0.0971,0.5366,0.0097
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-30.6633,0.7864,0.0,0.8149,0.3776,0.8149,0.7864,0.0285,0.4088,0.0285,0.5366,0.0097
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-42.0755,0.7961,0.0,0.7675,0.3557,0.7675,0.7961,0.0286,0.4404,0.0286,0.5366,0.0097
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-42.0755,0.7573,0.0,0.7675,0.3557,0.7675,0.7573,0.0102,0.4016,0.0102,0.5366,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-30.6633,0.7767,0.0,0.8149,0.3776,0.8149,0.7767,0.0382,0.3991,0.0382,0.5366,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-164.0075,0.7961,0.0,0.7961,0.3689,0.7961,0.7961,0.0,0.4272,0.0,0.5366,0.0097
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-109.56,0.8058,0.0,0.8155,0.3779,0.8155,0.8058,0.0097,0.4279,0.0097,0.5366,0.0097
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.2174,0.7573,0.1429,0.7782,0.4373,0.7782,0.6144,0.0209,0.32,0.0209,0.5366,0.0097
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-15.9685,0.534,0.0,0.1663,0.0771,0.1663,0.534,0.3676,0.4569,0.3676,0.5366,0.0097
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-103.5692,0.7379,0.0,0.6197,0.2872,0.6197,0.7379,0.1182,0.4507,0.1182,0.5366,0.0097
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-30.6633,0.7767,0.0,0.8149,0.3776,0.8149,0.7767,0.0382,0.3991,0.0382,0.5366,0.0097
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-24.7082,0.7476,0.0,0.7864,0.3644,0.7864,0.7476,0.0388,0.3831,0.0388,0.5366,0.0097
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-31.9344,0.835,0.0,0.6783,0.3144,0.6783,0.835,0.1566,0.5206,0.1566,0.5366,0.0097
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-30.6633,0.767,0.0,0.8149,0.3776,0.8149,0.767,0.0479,0.3894,0.0479,0.5366,0.0097
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-13.6333,0.4757,0.0,0.1428,0.0662,0.1428,0.4757,0.333,0.4096,0.333,0.5366,0.0097
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-42.0755,0.7767,0.0,0.7675,0.3557,0.7675,0.7767,0.0092,0.421,0.0092,0.5366,0.0097
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-6.6854,0.8544,0.1429,0.8738,0.4816,0.8738,0.7115,0.0194,0.3728,0.0194,0.5366,0.0097
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-30.6633,0.7476,0.0,0.8149,0.3776,0.8149,0.7476,0.0673,0.3699,0.0673,0.5366,0.0097
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.9302,0.7767,0.1429,0.5899,0.3534,0.5972,0.6338,0.1868,0.4233,0.1795,0.5366,0.0097
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-29.4246,0.767,0.0,0.7396,0.3428,0.7396,0.767,0.0274,0.4242,0.0274,0.5366,0.0097
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-6.6854,0.8641,0.1429,0.8738,0.4816,0.8738,0.7212,0.0097,0.3825,0.0097,0.5366,0.0097
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-28.3403,0.7573,0.0,0.7629,0.3536,0.7629,0.7573,0.0056,0.4037,0.0056,0.5366,0.0097
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-23.0134,0.6019,0.0,0.3887,0.1801,0.3887,0.6019,0.2132,0.4218,0.2132,0.5366,0.0097
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-6.6854,0.8544,0.1429,0.8738,0.4816,0.8738,0.7115,0.0194,0.3728,0.0194,0.5366,0.0097
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-24.7082,0.6893,0.0,0.7864,0.3644,0.7864,0.6893,0.0971,0.3249,0.0971,0.5366,0.0097
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-30.6633,0.7864,0.0,0.8149,0.3776,0.8149,0.7864,0.0285,0.4088,0.0285,0.5366,0.0097
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-10.0428,0.7476,0.1429,0.7936,0.4444,0.7936,0.6047,0.046,0.3031,0.046,0.5366,0.0097
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-29.4246,0.7767,0.0,0.7396,0.3428,0.7396,0.7767,0.0371,0.4339,0.0371,0.5366,0.0097
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.6215,0.8058,0.1429,0.8541,0.4725,0.8541,0.663,0.0483,0.3334,0.0483,0.5366,0.0097
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-42.0755,0.7961,0.0,0.7675,0.3557,0.7675,0.7961,0.0286,0.4404,0.0286,0.5366,0.0097
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.9124,0.7282,0.1429,0.899,0.4933,0.899,0.5853,0.1708,0.2349,0.1708,0.5366,0.0097
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.1796,0.6117,0.0,0.492,0.2262,0.4881,0.6117,0.1197,0.3854,0.1235,0.5366,0.0097
