model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9613,0.6408,0.8738,0.544,0.8286,0.5644,0.233,0.0968,0.1878,0.0764,0.8539,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1544,0.3981,0.2816,0.2424,0.2772,0.2516,0.1165,0.1557,0.1209,0.1464,0.8539,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5556,0.7864,0.8252,0.8364,0.8268,0.8358,0.0388,0.05,0.0404,0.0494,0.8539,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,46.0422,0.8155,0.8738,0.7476,0.8553,0.7476,0.0583,0.068,0.0398,0.068,0.8539,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3792,0.8641,0.9029,0.8213,0.892,0.828,0.0388,0.0428,0.0279,0.0361,0.8539,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.6928,0.6117,0.7767,0.4323,0.7293,0.4522,0.165,0.1794,0.1176,0.1594,0.8539,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7479,0.7573,0.8738,0.8126,0.865,0.8134,0.1165,0.0553,0.1077,0.0561,0.8539,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3842,0.9126,0.9223,0.8156,0.9063,0.8124,0.0097,0.097,0.0063,0.1002,0.8539,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.6345,0.7864,0.8252,0.6466,0.8003,0.6546,0.0388,0.1398,0.0139,0.1318,0.8539,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.6779,0.7961,0.7476,0.7159,0.7414,0.7056,0.0485,0.0802,0.0547,0.0906,0.8539,0.0971
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,259.0462,0.7573,0.7961,0.7864,0.7947,0.7864,0.0388,0.0291,0.0374,0.0291,0.8539,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0347,0.7767,0.8738,0.7675,0.859,0.7723,0.0971,0.0092,0.0823,0.0044,0.8539,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.5544,0.7961,0.8738,0.7887,0.8614,0.7892,0.0777,0.0075,0.0653,0.0069,0.8539,0.0971
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.5544,0.8058,0.8738,0.7887,0.8614,0.7892,0.068,0.0172,0.0556,0.0166,0.8539,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.8571,0.7573,0.6893,0.5377,0.668,0.5437,0.068,0.2196,0.0892,0.2136,0.8539,0.0971
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.7035,0.534,0.534,0.6176,0.5428,0.5947,0.0,0.0836,0.0089,0.0607,0.8539,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.688,0.7379,0.8058,0.7932,0.8034,0.789,0.068,0.0554,0.0655,0.0512,0.8539,0.0971
