model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,42,-2.4007,0.0769,0.0722,0.0875,0.0827,0.0876,0.0047,0.0106,0.0058,0.0107,0.3213,0.0084
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,42,1.1954,0.0932,0.0762,0.1201,0.106,0.1201,0.017,0.0269,0.0128,0.0269,0.3213,0.0084
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,42,0.3153,0.1032,0.1237,0.1875,0.1669,0.1874,0.0205,0.0843,0.0637,0.0842,0.3213,0.0084
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,42,-0.5642,0.1299,0.1382,0.2941,0.2437,0.2936,0.0083,0.1643,0.1138,0.1637,0.3213,0.0084
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,42,-0.1345,0.195,0.2042,0.3606,0.31,0.3601,0.0092,0.1655,0.115,0.165,0.3213,0.0084
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,42,-0.6917,0.1945,0.1632,0.3502,0.2896,0.3495,0.0313,0.1557,0.0952,0.155,0.3213,0.0084
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,42,0.1416,0.1825,0.1884,0.306,0.2681,0.3058,0.0059,0.1235,0.0856,0.1233,0.3213,0.0084
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,42,-2.0095,0.1915,0.1874,0.3544,0.3004,0.3539,0.004,0.163,0.109,0.1625,0.3213,0.0084
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,42,-2.0679,0.1828,0.1725,0.364,0.3021,0.3634,0.0104,0.1812,0.1192,0.1805,0.3213,0.0084
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,42,-2.2798,0.2108,0.183,0.3383,0.2881,0.3379,0.0277,0.1276,0.0774,0.1271,0.3213,0.0084
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,42,1.0585,0.1518,0.1328,0.2485,0.2111,0.2482,0.019,0.0967,0.0593,0.0964,0.3213,0.0084
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,42,0.1305,0.1774,0.1848,0.3072,0.2676,0.3068,0.0074,0.1298,0.0903,0.1295,0.3213,0.0084
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,42,0.792,0.1305,0.1102,0.1948,0.1675,0.1946,0.0203,0.0643,0.037,0.0641,0.3213,0.0084
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,42,-1.9252,0.1947,0.169,0.3329,0.2799,0.3324,0.0257,0.1383,0.0852,0.1378,0.3213,0.0084
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,42,-0.3357,0.1508,0.1632,0.2844,0.2452,0.2841,0.0124,0.1336,0.0944,0.1333,0.3213,0.0084
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,42,1.9191,0.1607,0.1806,0.2852,0.2515,0.2851,0.0198,0.1245,0.0908,0.1244,0.3213,0.0084
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,42,-1.9118,0.1942,0.2078,0.3588,0.31,0.3584,0.0136,0.1645,0.1158,0.1641,0.3213,0.0084
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,42,-1.8226,0.2057,0.2096,0.37,0.3182,0.3695,0.004,0.1644,0.1125,0.1639,0.3213,0.0084
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,42,-0.0696,0.1738,0.1712,0.3383,0.2843,0.3378,0.0026,0.1645,0.1105,0.164,0.3213,0.0084
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,42,-1.7776,0.1734,0.1665,0.3393,0.2834,0.3388,0.0069,0.1659,0.1101,0.1654,0.3213,0.0084
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,42,-1.8466,0.1851,0.1598,0.3274,0.2732,0.3269,0.0253,0.1424,0.0881,0.1418,0.3213,0.0084
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,42,-2.6705,0.084,0.0638,0.0828,0.0768,0.0829,0.0202,0.0012,0.0072,0.0011,0.3213,0.0084
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,8,-2.4007,0.2593,0.0049,0.0628,0.0439,0.0632,0.2544,0.1964,0.2154,0.1961,0.3312,0.0141
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,1.1954,0.3034,0.0066,0.0173,0.0149,0.0189,0.2967,0.2861,0.2885,0.2844,0.3312,0.0141
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,0.3153,0.4727,0.0262,0.03,0.0309,0.0332,0.4464,0.4427,0.4417,0.4394,0.3312,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,-0.5642,0.6631,0.0609,0.0611,0.0665,0.0693,0.6022,0.602,0.5967,0.5939,0.3312,0.0141
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,8,-0.1345,0.6508,0.0609,0.0685,0.0714,0.0766,0.5899,0.5822,0.5794,0.5742,0.3312,0.0141
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,8,-0.6917,0.6332,0.0697,0.0872,0.0877,0.0966,0.5635,0.546,0.5455,0.5366,0.3312,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,0.1416,0.6032,0.0415,0.0355,0.0407,0.0404,0.5617,0.5677,0.5624,0.5628,0.3312,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,-2.0095,0.679,0.0629,0.1372,0.1176,0.1448,0.6161,0.5418,0.5614,0.5342,0.3312,0.0141
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,8,-2.0679,0.6473,0.0749,0.1372,0.1228,0.1466,0.5724,0.51,0.5244,0.5007,0.3312,0.0141
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,8,-2.2798,0.6049,0.0668,0.1126,0.1029,0.1207,0.5381,0.4924,0.5021,0.4842,0.3312,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,1.0585,0.5062,0.0415,0.0294,0.0368,0.0344,0.4647,0.4768,0.4694,0.4717,0.3312,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,0.1305,0.5785,0.0532,0.0365,0.0465,0.0432,0.5253,0.542,0.532,0.5353,0.3312,0.0141
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,8,0.792,0.4127,0.0269,0.0248,0.0278,0.0282,0.3858,0.3879,0.3849,0.3845,0.3312,0.0141
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-1.9252,0.7037,0.0629,0.1141,0.1028,0.1225,0.6408,0.5896,0.601,0.5812,0.3312,0.0141
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,8,-0.3357,0.6173,0.0503,0.049,0.0538,0.0556,0.567,0.5683,0.5634,0.5617,0.3312,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,1.9191,0.5996,0.0415,0.0293,0.0367,0.0344,0.5582,0.5703,0.5629,0.5652,0.3312,0.0141
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,8,-1.9118,0.7125,0.0683,0.1378,0.1198,0.1453,0.6443,0.5747,0.5927,0.5672,0.3312,0.0141
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,8,-1.8226,0.7549,0.0629,0.1247,0.1095,0.1326,0.692,0.6302,0.6453,0.6222,0.3312,0.0141
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,8,-0.0696,0.6984,0.058,0.0877,0.0831,0.0956,0.6404,0.6107,0.6153,0.6028,0.3312,0.0141
