model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8772,0.648,0.764,0.7289,0.7584,0.727,0.116,0.0809,0.1104,0.079,0.8488,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8066,0.028,0.0,0.0048,0.0007,0.0044,0.028,0.0232,0.0273,0.0236,0.8488,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7613,0.159,0.177,0.2041,0.1808,0.2024,0.018,0.0451,0.0218,0.0434,0.8488,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0696,0.846,0.836,0.8595,0.8391,0.8568,0.01,0.0135,0.0069,0.0108,0.8488,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.806,0.691,0.641,0.6441,0.6413,0.643,0.05,0.0469,0.0497,0.048,0.8488,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7248,0.67,0.676,0.69,0.6778,0.6882,0.006,0.02,0.0078,0.0182,0.8488,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.981,0.044,0.0,0.0285,0.004,0.0266,0.044,0.0155,0.04,0.0174,0.8488,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3296,0.829,0.796,0.7768,0.793,0.776,0.033,0.0522,0.036,0.053,0.8488,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8113,0.794,0.808,0.7928,0.8054,0.7909,0.014,0.0012,0.0114,0.0031,0.8488,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0298,0.87,0.929,0.9009,0.9248,0.901,0.059,0.0309,0.0548,0.031,0.8488,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1097,0.583,0.551,0.5275,0.5471,0.5253,0.032,0.0555,0.0359,0.0577,0.8488,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7145,0.815,0.836,0.8256,0.8341,0.8236,0.021,0.0106,0.0191,0.0086,0.8488,0.05
