model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.0252,0.4371,0.4462,0.7231,0.468,0.6939,0.0092,0.286,0.0309,0.2568,0.9122,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1281,0.746,0.7414,0.8641,0.7504,0.8437,0.0046,0.1182,0.0044,0.0977,0.9122,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.8016,0.0801,0.1327,0.257,0.1416,0.2335,0.0526,0.1769,0.0615,0.1534,0.9122,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.4422,0.0664,0.0572,0.3857,0.0823,0.3436,0.0092,0.3194,0.016,0.2772,0.9122,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0206,0.3295,0.2311,0.6428,0.2634,0.5987,0.0984,0.3133,0.0661,0.2692,0.9122,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.1764,0.8581,0.8421,0.8881,0.845,0.8752,0.016,0.03,0.0131,0.0171,0.9122,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.0075,0.087,0.0664,0.5181,0.1008,0.459,0.0206,0.4311,0.0139,0.372,0.9122,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.003,0.4577,0.5034,0.6995,0.5181,0.6703,0.0458,0.2418,0.0604,0.2126,0.9122,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.1614,0.2654,0.2838,0.6096,0.3086,0.5669,0.0183,0.3442,0.0432,0.3014,0.9122,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.094,0.7162,0.5034,0.7638,0.5238,0.7351,0.2128,0.0476,0.1925,0.0188,0.9122,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.102,0.9336,0.9382,0.9305,0.937,0.9245,0.0046,0.0032,0.0034,0.0092,0.9122,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.4124,0.103,0.1098,0.3226,0.1258,0.292,0.0069,0.2196,0.0229,0.189,0.9122,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.2986,0.3135,0.389,0.6587,0.4095,0.6227,0.0755,0.3452,0.096,0.3092,0.9122,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.1095,0.7529,0.7963,0.8947,0.8034,0.8766,0.0435,0.1419,0.0505,0.1237,0.9122,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.1257,0.3318,0.3043,0.6517,0.3314,0.6129,0.0275,0.3198,0.0004,0.2811,0.9122,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.182,0.7941,0.762,0.9152,0.7734,0.8919,0.032,0.1212,0.0206,0.0979,0.9122,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.1114,0.7208,0.7483,0.8635,0.7564,0.841,0.0275,0.1427,0.0356,0.1201,0.9122,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0746,0.7208,0.6499,0.852,0.6656,0.8285,0.0709,0.1312,0.0553,0.1077,0.9122,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.0386,0.8856,0.8924,0.9211,0.8937,0.9068,0.0069,0.0355,0.0081,0.0212,0.9122,0.1144
