model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-4.8336,0.1465,0.1304,0.1537,0.139,0.1517,0.016,0.0072,0.0075,0.0052,0.5987,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.8019,0.746,0.6888,0.6854,0.6859,0.6816,0.0572,0.0606,0.0601,0.0644,0.5987,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,3.7962,0.0664,0.0755,0.0991,0.0843,0.0973,0.0092,0.0327,0.0179,0.031,0.5987,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,2.8875,0.3295,0.167,0.2096,0.1846,0.2107,0.1625,0.1199,0.1449,0.1188,0.5987,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,5.9002,0.7918,0.8398,0.8079,0.8272,0.8084,0.0481,0.0161,0.0355,0.0167,0.5987,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.3508,0.6957,0.7117,0.7185,0.714,0.7174,0.016,0.0229,0.0183,0.0217,0.5987,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-5.8626,0.8261,0.7666,0.7648,0.7655,0.764,0.0595,0.0613,0.0605,0.0621,0.5987,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.6272,0.7895,0.7391,0.7255,0.7345,0.7275,0.0503,0.0639,0.055,0.062,0.5987,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.0841,0.6499,0.6957,0.6686,0.6859,0.6715,0.0458,0.0187,0.0361,0.0216,0.5987,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-9.6032,0.7872,0.8078,0.7878,0.7991,0.7862,0.0206,0.0006,0.0119,0.001,0.5987,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,3.3854,0.8627,0.8261,0.7962,0.8141,0.7963,0.0366,0.0665,0.0486,0.0664,0.5987,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-22.1156,0.9336,0.9176,0.8138,0.8758,0.8135,0.016,0.1199,0.0578,0.1201,0.5987,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-2.6683,0.7323,0.6705,0.6451,0.6601,0.6447,0.0618,0.0872,0.0721,0.0876,0.5987,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-6.3195,0.7368,0.8124,0.7581,0.7913,0.7599,0.0755,0.0213,0.0545,0.0231,0.5987,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-10.1401,0.8398,0.8215,0.8366,0.8267,0.8345,0.0183,0.0032,0.0131,0.0053,0.5987,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.1064,0.3478,0.3272,0.358,0.3394,0.3576,0.0206,0.0101,0.0084,0.0097,0.5987,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-16.027,0.7941,0.8375,0.7863,0.8174,0.7874,0.0435,0.0078,0.0234,0.0066,0.5987,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,7.9324,0.7025,0.7368,0.69,0.7176,0.6889,0.0343,0.0125,0.0151,0.0137,0.5987,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.9184,0.8856,0.8032,0.8062,0.8037,0.8045,0.0824,0.0794,0.0819,0.0811,0.5987,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-3985.6053,0.865,0.8261,0.828,0.8269,0.828,0.0389,0.037,0.0381,0.037,0.5987,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-4.4227,0.8787,0.8444,0.8296,0.8376,0.8274,0.0343,0.0491,0.0411,0.0513,0.5987,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-4.3563,0.5995,0.5309,0.5644,0.5431,0.5612,0.0686,0.0352,0.0565,0.0383,0.5987,0.1144
