model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.7154,0.1729,0.1857,0.2284,0.1914,0.2251,0.0129,0.0555,0.0185,0.0523,0.8571,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.2221,0.113,0.0887,0.1398,0.0952,0.1344,0.0243,0.0268,0.0177,0.0214,0.8571,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.0069,0.0061,0.0167,0.0445,0.0203,0.0421,0.0106,0.0384,0.0143,0.0361,0.8571,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.5927,0.1668,0.1782,0.2116,0.1826,0.209,0.0114,0.0448,0.0158,0.0422,0.8571,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.2702,0.5542,0.5542,0.5688,0.556,0.567,0.0,0.0146,0.0018,0.0128,0.8571,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.1973,0.5853,0.5481,0.5773,0.552,0.5751,0.0371,0.008,0.0333,0.0102,0.8571,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.2982,0.6626,0.6785,0.6777,0.6782,0.6762,0.0159,0.0151,0.0156,0.0136,0.8571,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.6825,0.7225,0.7498,0.7327,0.7472,0.7316,0.0273,0.0102,0.0247,0.0091,0.8571,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.3871,0.304,0.3048,0.3266,0.3075,0.3237,0.0008,0.0226,0.0035,0.0197,0.8571,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.4997,0.6626,0.6581,0.6957,0.6629,0.6921,0.0045,0.0331,0.0003,0.0294,0.8571,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.692,0.1236,0.1433,0.2109,0.1521,0.205,0.0197,0.0873,0.0285,0.0814,0.8571,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.2444,0.5201,0.5186,0.5396,0.5211,0.5365,0.0015,0.0195,0.0011,0.0165,0.8571,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.9162,0.5239,0.5557,0.5656,0.5566,0.5618,0.0318,0.0417,0.0327,0.0379,0.8571,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.9487,0.7074,0.6778,0.7135,0.6824,0.7098,0.0296,0.0062,0.025,0.0024,0.8571,0.0758
