model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.728,0.7036,0.746,0.7675,0.7486,0.7641,0.0425,0.0639,0.045,0.0606,0.8571,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.2245,0.2873,0.3116,0.355,0.3172,0.351,0.0243,0.0677,0.0299,0.0637,0.8571,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.5823,0.6217,0.6088,0.6306,0.6116,0.6284,0.0129,0.0089,0.0101,0.0068,0.8571,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.6109,0.6588,0.6892,0.72,0.693,0.7159,0.0303,0.0612,0.0341,0.0571,0.8571,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.072,0.508,0.5133,0.571,0.5207,0.5656,0.0053,0.063,0.0128,0.0576,0.8571,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.0891,0.768,0.7597,0.7781,0.762,0.7758,0.0083,0.0101,0.006,0.0078,0.8571,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.5452,0.373,0.3321,0.3839,0.3389,0.3801,0.0409,0.0109,0.0341,0.0071,0.8571,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.6695,0.6763,0.6907,0.727,0.6953,0.7227,0.0144,0.0507,0.019,0.0465,0.8571,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.4568,0.7051,0.7134,0.7101,0.7126,0.7077,0.0083,0.0051,0.0075,0.0026,0.8571,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.474,0.5663,0.533,0.5641,0.5369,0.5606,0.0334,0.0022,0.0294,0.0058,0.8571,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.351,0.0713,0.1024,0.1471,0.1081,0.1424,0.0311,0.0759,0.0368,0.0712,0.8571,0.0758
