model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.4755,0.0566,0.0635,0.6932,0.2819,0.6735,0.0069,0.6366,0.2253,0.617,0.642,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-0.029,0.0947,0.0901,0.7125,0.303,0.6847,0.0046,0.6178,0.2083,0.5901,0.642,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.0865,0.052,0.0774,0.6901,0.2877,0.6649,0.0254,0.6382,0.2358,0.6129,0.642,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,0.155,0.0416,0.0081,0.4821,0.1681,0.455,0.0335,0.4406,0.1265,0.4134,0.642,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,0.219,0.1617,0.1524,0.7078,0.3432,0.6854,0.0092,0.5461,0.1816,0.5237,0.642,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.4183,0.0958,0.0543,0.567,0.2299,0.5447,0.0416,0.4711,0.134,0.4488,0.642,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.0856,0.1028,0.1524,0.6632,0.328,0.6429,0.0497,0.5604,0.2253,0.5401,0.642,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-0.651,0.0889,0.1166,0.837,0.3674,0.8169,0.0277,0.7481,0.2784,0.728,0.642,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.1613,0.1397,0.0266,0.6797,0.2507,0.6526,0.1132,0.54,0.111,0.5128,0.642,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,0.0999,0.0393,0.0289,0.655,0.2445,0.6312,0.0104,0.6158,0.2053,0.5919,0.642,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-0.5972,0.1455,0.1455,0.8011,0.3738,0.7832,0.0,0.6556,0.2283,0.6377,0.642,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.1109,0.0115,0.0,0.666,0.2286,0.6385,0.0115,0.6545,0.2171,0.627,0.642,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.401,0.4319,0.4238,0.7905,0.5489,0.7733,0.0081,0.3586,0.1171,0.3414,0.642,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,-0.004,0.0508,0.0624,0.6919,0.2786,0.6664,0.0115,0.6411,0.2278,0.6156,0.642,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,0.5123,0.0427,0.0242,0.5665,0.2106,0.5447,0.0185,0.5238,0.1679,0.5019,0.642,0.0577
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,50,-0.5601,0.0416,0.0173,0.6762,0.2482,0.6622,0.0242,0.6347,0.2066,0.6206,0.642,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,0.185,0.3718,0.3764,0.7765,0.5137,0.7597,0.0046,0.4047,0.1418,0.3879,0.642,0.0577
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-0.4755,0.33,0.2703,0.7206,0.2812,0.7115,0.0596,0.3906,0.0488,0.3815,0.9755,0.05
