model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,-5.0818,0.0566,0.0,0.301,0.2491,0.3005,0.0566,0.2444,0.1925,0.2439,0.1709,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,-0.516,0.0947,0.0,0.2663,0.2203,0.2657,0.0947,0.1716,0.1256,0.171,0.1709,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,-2.8391,0.052,0.0,0.2735,0.2263,0.273,0.052,0.2215,0.1744,0.221,0.1709,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,-7.2418,0.0416,0.0,0.1858,0.154,0.1857,0.0416,0.1442,0.1124,0.1442,0.1709,0.0035
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,3,-4.5288,0.1617,0.0,0.6372,0.5266,0.6352,0.1617,0.4755,0.365,0.4736,0.1709,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,-10.6616,0.0958,0.0,0.4333,0.3587,0.4326,0.0958,0.3375,0.2628,0.3368,0.1709,0.0035
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,3,-4.2279,0.1028,0.0,0.3331,0.2756,0.3324,0.1028,0.2303,0.1728,0.2296,0.1709,0.0035
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,3,-4.282,0.0889,0.0,0.4891,0.4044,0.4877,0.0889,0.4002,0.3154,0.3988,0.1709,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,-5.0117,0.1397,0.0,0.5503,0.4548,0.5486,0.1397,0.4106,0.3151,0.4089,0.1709,0.0035
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,3,0.618,0.0393,0.0154,0.2025,0.1712,0.2033,0.0238,0.1632,0.1319,0.164,0.1709,0.0035
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,3,-9.7682,0.1455,0.0,0.3704,0.3066,0.3698,0.1455,0.2249,0.1611,0.2244,0.1709,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,-3.7817,0.0115,0.0,0.2262,0.1872,0.2258,0.0115,0.2147,0.1756,0.2142,0.1709,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,-9.7926,0.4319,0.0154,0.7527,0.6254,0.7512,0.4164,0.3208,0.1935,0.3193,0.1709,0.0035
together/bloom,MATH-Classic,MATH-Classic,866,3,0.0296,0.0508,0.0,0.2069,0.1713,0.2066,0.0508,0.1561,0.1205,0.1558,0.1709,0.0035
together/opt-175b,MATH-Classic,MATH-Classic,866,3,1.2096,0.0427,0.0301,0.3676,0.311,0.3689,0.0126,0.3249,0.2682,0.3262,0.1709,0.0035
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,3,3.1012,0.0416,0.0,0.1371,0.1136,0.137,0.0416,0.0956,0.072,0.0955,0.1709,0.0035
writer/palmyra-x,MATH-Classic,MATH-Classic,866,3,-1.4507,0.3718,0.0308,0.7603,0.6353,0.7599,0.3411,0.3885,0.2635,0.3881,0.1709,0.0035
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,-5.0818,0.33,0.0119,0.4918,0.1848,0.4907,0.3181,0.1618,0.1452,0.1607,0.6387,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,-0.516,0.3883,0.0328,0.4459,0.1822,0.4464,0.3556,0.0576,0.2062,0.058,0.6387,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-2.8391,0.3456,0.0185,0.497,0.1911,0.4963,0.3271,0.1513,0.1545,0.1507,0.6387,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,-4.5288,0.4113,0.023,0.5491,0.2129,0.5485,0.3883,0.1378,0.1984,0.1373,0.6387,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,-10.6616,0.4333,0.0237,0.4506,0.1778,0.4502,0.4095,0.0173,0.2555,0.017,0.6387,0.003
cohere/xlarge-20221108,QuAC,QuAC,1000,3,-4.2279,0.3782,0.0202,0.4224,0.1654,0.422,0.3579,0.0442,0.2128,0.0439,0.6387,0.003
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,3,-4.282,0.3972,0.0332,0.4224,0.174,0.4229,0.364,0.0251,0.2232,0.0257,0.6387,0.003
microsoft/TNLGv2_530B,QuAC,QuAC,1000,3,-5.0117,0.3931,0.0154,0.5168,0.1962,0.516,0.3777,0.1237,0.1969,0.1229,0.6387,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,0.618,0.3366,0.0126,0.3585,0.1373,0.3579,0.3241,0.0219,0.1993,0.0213,0.6387,0.003
mosaicml/mpt-30b,QuAC,QuAC,1000,3,-9.7682,0.3879,0.0373,0.5816,0.2339,0.5816,0.3507,0.1937,0.154,0.1937,0.6387,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,-3.7817,0.2706,0.0165,0.3417,0.1339,0.3414,0.2541,0.0711,0.1367,0.0708,0.6387,0.003
