model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.3824,0.375,0.269,0.1563,0.2221,0.1534,0.106,0.2187,0.1529,0.2216,0.5945,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-21.6758,0.075,0.046,0.2151,0.1138,0.2131,0.029,0.1401,0.0388,0.1381,0.5945,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.472,0.67,0.67,0.3163,0.5258,0.3144,0.0,0.3537,0.1442,0.3556,0.5945,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,10.8964,0.721,0.775,0.3288,0.5936,0.3276,0.054,0.3922,0.1274,0.3934,0.5945,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-4.6697,0.149,0.132,0.6477,0.3405,0.6462,0.017,0.4987,0.1915,0.4972,0.5945,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,3.4026,0.738,0.736,0.8029,0.7626,0.8016,0.002,0.0649,0.0246,0.0636,0.5945,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-4.6811,0.452,0.417,0.1997,0.3278,0.1971,0.035,0.2523,0.1242,0.2549,0.5945,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6808,0.816,0.79,0.6598,0.7364,0.6578,0.026,0.1562,0.0796,0.1582,0.5945,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,8.3905,0.817,0.86,0.2934,0.6297,0.2921,0.043,0.5236,0.1873,0.5249,0.5945,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,14.6238,0.946,0.964,0.3739,0.7246,0.3735,0.018,0.5721,0.2214,0.5725,0.5945,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-6.1157,0.936,0.925,0.5606,0.7765,0.5588,0.011,0.3754,0.1595,0.3772,0.5945,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7091,0.581,0.542,0.7001,0.6052,0.6979,0.039,0.1191,0.0242,0.1169,0.5945,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,6.9045,0.912,0.91,0.3603,0.6867,0.3594,0.002,0.5517,0.2253,0.5526,0.5945,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,3.1922,0.8,0.802,0.6223,0.7285,0.6207,0.002,0.1777,0.0715,0.1793,0.5945,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2246,0.782,0.753,0.3989,0.6085,0.3967,0.029,0.3831,0.1735,0.3853,0.5945,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7097,0.501,0.587,0.6529,0.613,0.651,0.086,0.1519,0.112,0.15,0.5945,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,3.2008,0.668,0.709,0.4429,0.6001,0.4405,0.041,0.2251,0.0679,0.2275,0.5945,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,9.6461,0.905,0.929,0.448,0.7334,0.4466,0.024,0.457,0.1716,0.4584,0.5945,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.643,0.773,0.731,0.5588,0.6608,0.5578,0.042,0.2142,0.1122,0.2152,0.5945,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-6.0104,0.83,0.834,0.5919,0.7352,0.5904,0.004,0.2381,0.0948,0.2396,0.5945,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,3.754,0.267,0.272,0.1237,0.2112,0.1221,0.005,0.1433,0.0558,0.1449,0.5945,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,6.9602,0.831,0.783,0.4477,0.6463,0.446,0.048,0.3833,0.1847,0.385,0.5945,0.05
