model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.4113,0.7918,0.8078,0.8137,0.8109,0.8122,0.016,0.0219,0.0191,0.0204,0.2959,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-6.1172,0.6957,0.7574,0.7536,0.7527,0.7507,0.0618,0.058,0.0571,0.0551,0.2959,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.2908,0.087,0.087,0.1085,0.1011,0.107,0.0,0.0215,0.0141,0.0201,0.2959,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0753,0.7872,0.8535,0.8364,0.8402,0.8346,0.0664,0.0492,0.053,0.0474,0.2959,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.5514,0.5652,0.5332,0.5694,0.5563,0.566,0.032,0.0042,0.0089,0.0008,0.2959,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,2.6329,0.3638,0.3547,0.3671,0.3607,0.3633,0.0092,0.0033,0.0031,0.0006,0.2959,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.7435,0.7689,0.7437,0.7413,0.7404,0.7391,0.0252,0.0275,0.0284,0.0298,0.2959,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,2.7242,0.7048,0.6407,0.6449,0.6425,0.6433,0.0641,0.0599,0.0623,0.0615,0.2959,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.5648,0.5927,0.5744,0.5978,0.5893,0.5956,0.0183,0.0051,0.0033,0.0029,0.2959,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.8952,0.6133,0.627,0.5745,0.5903,0.5749,0.0137,0.0387,0.023,0.0384,0.2959,0.1144
