model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.368,0.7686,0.7686,0.8058,0.7743,0.7997,0.0,0.0372,0.0057,0.0311,0.8169,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7365,0.6198,0.4298,0.6895,0.4757,0.6804,0.1901,0.0696,0.1442,0.0606,0.8169,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9981,0.719,0.5785,0.7537,0.6093,0.7469,0.1405,0.0347,0.1097,0.0279,0.8169,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4218,0.6281,0.6281,0.6537,0.6341,0.661,0.0,0.0256,0.006,0.0329,0.8169,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3397,0.4545,0.5124,0.7622,0.5574,0.7582,0.0579,0.3076,0.1029,0.3037,0.8169,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8035,0.3306,0.1901,0.5528,0.2551,0.5449,0.1405,0.2223,0.0755,0.2143,0.8169,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9959,0.7686,0.7521,0.7264,0.7467,0.7227,0.0165,0.0422,0.0219,0.0459,0.8169,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4187,0.6364,0.6033,0.7585,0.6291,0.744,0.0331,0.1221,0.0073,0.1077,0.8169,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.393,0.8017,0.7521,0.8299,0.7644,0.8192,0.0496,0.0282,0.0373,0.0176,0.8169,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8497,0.6446,0.5785,0.6733,0.596,0.6742,0.0661,0.0287,0.0486,0.0296,0.8169,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0821,0.9091,0.8017,0.7606,0.7976,0.7797,0.1074,0.1484,0.1115,0.1294,0.8169,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.552,0.7603,0.7603,0.8136,0.7688,0.8068,0.0,0.0533,0.0085,0.0465,0.8169,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.044,0.8099,0.8678,0.8355,0.8617,0.8344,0.0579,0.0256,0.0517,0.0245,0.8169,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8,0.8843,0.9174,0.8152,0.9,0.8227,0.0331,0.0691,0.0157,0.0616,0.8169,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8585,0.7686,0.6116,0.7981,0.6433,0.785,0.157,0.0295,0.1253,0.0164,0.8169,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6789,0.7603,0.6033,0.7904,0.6356,0.7795,0.157,0.0301,0.1248,0.0192,0.8169,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0127,0.7851,0.8264,0.803,0.8207,0.7952,0.0413,0.0179,0.0356,0.01,0.8169,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3694,0.7603,0.8678,0.7833,0.8526,0.7847,0.1074,0.023,0.0922,0.0244,0.8169,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8677,0.8017,0.8678,0.8071,0.8567,0.8073,0.0661,0.0054,0.055,0.0056,0.8169,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0782,0.7355,0.719,0.7244,0.7199,0.724,0.0165,0.0112,0.0156,0.0115,0.8169,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9709,0.6033,0.4628,0.6247,0.4913,0.6185,0.1405,0.0214,0.112,0.0152,0.8169,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1778,0.7769,0.6033,0.7883,0.6348,0.775,0.1736,0.0115,0.1421,0.0018,0.8169,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8975,0.7851,0.7521,0.8107,0.7612,0.802,0.0331,0.0256,0.0239,0.0168,0.8169,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0001,0.7769,0.9174,0.8149,0.8984,0.8139,0.1405,0.038,0.1216,0.0371,0.8169,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7117,0.8017,0.8264,0.8084,0.822,0.802,0.0248,0.0068,0.0203,0.0004,0.8169,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7807,0.7851,0.8678,0.8208,0.8587,0.8181,0.0826,0.0357,0.0736,0.033,0.8169,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7727,0.8182,0.7686,0.8067,0.7749,0.8028,0.0496,0.0115,0.0433,0.0154,0.8169,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5294,0.8595,0.9174,0.8004,0.8982,0.8127,0.0579,0.0591,0.0387,0.0468,0.8169,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0638,0.7934,0.7521,0.8133,0.7614,0.8029,0.0413,0.0199,0.032,0.0095,0.8169,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1167,0.8017,0.7686,0.8012,0.7738,0.7972,0.0331,0.0005,0.0278,0.0044,0.8169,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.082,0.7521,0.7273,0.777,0.735,0.7695,0.0248,0.0249,0.0171,0.0175,0.8169,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3016,0.686,0.5702,0.7169,0.5955,0.7081,0.1157,0.031,0.0904,0.0222,0.8169,0.0826
