model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0649,0.6943,0.7887,0.6779,0.7709,0.678,0.0943,0.0164,0.0766,0.0164,0.8394,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.623,0.4642,0.1849,0.444,0.2259,0.4403,0.2792,0.0202,0.2382,0.0239,0.8394,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.324,0.5321,0.5434,0.5931,0.5511,0.5913,0.0113,0.061,0.019,0.0592,0.8394,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8151,0.4642,0.3887,0.4649,0.4011,0.4662,0.0755,0.0008,0.063,0.002,0.8394,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0147,0.4113,0.4642,0.3941,0.4531,0.3956,0.0528,0.0173,0.0418,0.0157,0.8394,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2529,0.2415,0.1019,0.2717,0.1286,0.2685,0.1396,0.0302,0.1129,0.0269,0.8394,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8708,0.5509,0.566,0.492,0.5545,0.494,0.0151,0.059,0.0035,0.057,0.8394,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8578,0.517,0.2792,0.4935,0.3127,0.4877,0.2377,0.0235,0.2043,0.0293,0.8394,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1009,0.7057,0.6792,0.6933,0.681,0.6902,0.0264,0.0124,0.0247,0.0154,0.8394,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7202,0.5585,0.7057,0.5277,0.6783,0.5356,0.1472,0.0308,0.1199,0.0229,0.8394,0.0377
