model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.919,0.7124,0.7309,0.727,0.7306,0.7269,0.0185,0.0146,0.0182,0.0145,0.9365,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.9784,0.6847,0.6828,0.6762,0.6825,0.6785,0.0019,0.0085,0.0022,0.0062,0.9365,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.1071,0.7472,0.7683,0.7443,0.7669,0.7468,0.0211,0.003,0.0197,0.0005,0.9365,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.9913,0.7559,0.7522,0.7464,0.7519,0.7472,0.0037,0.0094,0.004,0.0087,0.9365,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-4.1021,0.767,0.7802,0.7731,0.7798,0.7744,0.0132,0.0061,0.0128,0.0074,0.9365,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.0107,0.7616,0.7573,0.7552,0.7573,0.7567,0.0042,0.0064,0.0043,0.0048,0.9365,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.4652,0.7918,0.79,0.7916,0.7901,0.7923,0.0018,0.0003,0.0017,0.0004,0.9365,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3439,0.7918,0.8152,0.8077,0.8148,0.8092,0.0234,0.0159,0.023,0.0174,0.9365,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.2916,0.7336,0.7242,0.7318,0.7248,0.7328,0.0094,0.0018,0.0089,0.0009,0.9365,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-2.1371,0.4598,0.4817,0.4883,0.4822,0.4895,0.0219,0.0285,0.0224,0.0297,0.9365,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.6714,0.5384,0.5902,0.5677,0.5889,0.5695,0.0518,0.0294,0.0505,0.0311,0.9365,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.1394,0.7855,0.7544,0.7364,0.7533,0.7386,0.0311,0.0491,0.0322,0.0469,0.9365,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,2.3284,0.6522,0.6868,0.6571,0.6851,0.6592,0.0346,0.0049,0.0329,0.0069,0.9365,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,1.4603,0.7787,0.7569,0.756,0.7568,0.7566,0.0218,0.0227,0.0218,0.0221,0.9365,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-2.803,0.7732,0.7339,0.7139,0.7327,0.7151,0.0393,0.0594,0.0405,0.0582,0.9365,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,1.6414,0.7419,0.7313,0.7079,0.7299,0.7095,0.0106,0.034,0.012,0.0324,0.9365,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.7798,0.7184,0.7857,0.7762,0.7851,0.7772,0.0672,0.0578,0.0667,0.0587,0.9365,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-2.4456,0.6057,0.6117,0.5823,0.6099,0.5841,0.006,0.0234,0.0043,0.0216,0.9365,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.656,0.7373,0.7539,0.7464,0.7534,0.747,0.0166,0.0091,0.0161,0.0097,0.9365,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.9124,0.6503,0.6633,0.6394,0.6618,0.6403,0.013,0.0109,0.0115,0.01,0.9365,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.6398,0.7764,0.804,0.7905,0.8033,0.7922,0.0276,0.0141,0.0269,0.0158,0.9365,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.4244,0.7144,0.7255,0.695,0.7237,0.6969,0.0111,0.0195,0.0092,0.0176,0.9365,0.1064
