model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,2.8642,0.7593,0.2716,0.7642,0.4248,0.7721,0.4877,0.0049,0.3345,0.0129,0.6939,0.1481
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,3.4368,0.7222,0.2809,0.7631,0.4309,0.7712,0.4414,0.0409,0.2913,0.0489,0.6939,0.1481
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,4.1994,0.8056,0.287,0.7977,0.4468,0.8091,0.5185,0.0078,0.3588,0.0035,0.6939,0.1481
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,1.846,0.7315,0.213,0.7825,0.3796,0.7573,0.5185,0.051,0.3519,0.0258,0.6939,0.1481
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,2.74,0.5278,0.1543,0.5558,0.2749,0.5485,0.3735,0.028,0.2528,0.0207,0.6939,0.1481
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,0.9698,0.5185,0.2253,0.5509,0.3296,0.566,0.2932,0.0323,0.1889,0.0475,0.6939,0.1481
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,1.2793,0.5,0.1049,0.4808,0.2149,0.4643,0.3951,0.0192,0.2851,0.0357,0.6939,0.1481
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,0.7084,0.3796,0.108,0.5366,0.2311,0.5103,0.2716,0.157,0.1485,0.1307,0.6939,0.1481
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,1.4619,0.2963,0.0833,0.3279,0.1584,0.3286,0.213,0.0316,0.1379,0.0323,0.6939,0.1481
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,1.1286,0.25,0.1204,0.4974,0.23,0.4785,0.1296,0.2474,0.02,0.2285,0.6939,0.1481
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,0.7819,0.2593,0.1265,0.3933,0.2089,0.3958,0.1327,0.1341,0.0503,0.1365,0.6939,0.1481
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,3.3975,0.6111,0.213,0.6291,0.3383,0.6225,0.3981,0.018,0.2728,0.0114,0.6939,0.1481
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,4.318,0.7963,0.2716,0.8143,0.4384,0.8165,0.5247,0.018,0.3579,0.0202,0.6939,0.1481
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,-1.202,0.8704,0.3148,0.9177,0.5005,0.9216,0.5556,0.0474,0.3698,0.0512,0.6939,0.1481
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,1.6385,0.5093,0.179,0.5814,0.2986,0.5698,0.3302,0.0722,0.2107,0.0605,0.6939,0.1481
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,5.4702,0.7685,0.2809,0.785,0.4377,0.7934,0.4877,0.0164,0.3308,0.0249,0.6939,0.1481
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,1.3653,0.75,0.2284,0.7931,0.3961,0.7762,0.5216,0.0431,0.3539,0.0262,0.6939,0.1481
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,7.11,0.7685,0.2809,0.8097,0.4445,0.8156,0.4877,0.0412,0.324,0.0471,0.6939,0.1481
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,1.1219,0.75,0.2377,0.7548,0.3936,0.7471,0.5123,0.0048,0.3564,0.0029,0.6939,0.1481
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,6.4914,0.7593,0.2654,0.7943,0.427,0.7934,0.4938,0.035,0.3322,0.0341,0.6939,0.1481
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,3.3683,0.787,0.2716,0.8114,0.4377,0.8144,0.5154,0.0244,0.3493,0.0274,0.6939,0.1481
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,16,3.9927,0.7963,0.2716,0.8374,0.4442,0.8354,0.5247,0.0411,0.3521,0.0391,0.6939,0.1481
