model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-409.2348,0.6814,0.6732,0.6814,0.6743,0.6814,0.0082,0.0,0.0071,0.0,0.8713,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-632.9989,0.6846,0.6732,0.6792,0.674,0.6792,0.0114,0.0054,0.0107,0.0054,0.8713,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.0864,0.6863,0.6993,0.7004,0.6995,0.7006,0.0131,0.0141,0.0132,0.0143,0.8713,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0542,0.7941,0.8529,0.812,0.8479,0.8141,0.0588,0.0179,0.0538,0.02,0.8713,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3048,0.683,0.6765,0.6803,0.677,0.6806,0.0065,0.0027,0.006,0.0024,0.8713,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0305,0.7402,0.7173,0.7292,0.7191,0.7309,0.0229,0.011,0.0211,0.0093,0.8713,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7293,0.6062,0.6046,0.621,0.6067,0.621,0.0016,0.0148,0.0005,0.0148,0.8713,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4423,0.3088,0.1291,0.3493,0.1552,0.3317,0.1797,0.0405,0.1537,0.0229,0.8713,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0028,0.4428,0.4967,0.4518,0.4917,0.4574,0.0539,0.009,0.0489,0.0145,0.8713,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0578,0.4069,0.4183,0.4603,0.4229,0.4542,0.0114,0.0534,0.0161,0.0473,0.8713,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4285,0.3873,0.3219,0.422,0.334,0.4157,0.0654,0.0347,0.0533,0.0285,0.8713,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3588,0.6144,0.5637,0.6067,0.5687,0.6025,0.0507,0.0076,0.0457,0.0119,0.8713,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2632,0.5556,0.634,0.6319,0.6335,0.6304,0.0784,0.0763,0.078,0.0748,0.8713,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7206,0.4902,0.5376,0.6149,0.5466,0.6073,0.0474,0.1247,0.0564,0.1171,0.8713,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.062,0.4379,0.4755,0.5154,0.4804,0.5136,0.0376,0.0775,0.0425,0.0757,0.8713,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6106,0.4559,0.5539,0.5643,0.5551,0.5631,0.098,0.1084,0.0992,0.1072,0.8713,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.453,0.2696,0.2451,0.3214,0.254,0.3143,0.0245,0.0518,0.0156,0.0446,0.8713,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5252,0.3513,0.1814,0.3942,0.2069,0.3798,0.1699,0.0429,0.1444,0.0285,0.8713,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3428,0.3676,0.4003,0.4354,0.4042,0.4303,0.0327,0.0678,0.0365,0.0626,0.8713,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2214,0.3088,0.2533,0.398,0.2705,0.3875,0.0556,0.0892,0.0383,0.0786,0.8713,0.0817
