model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,425.3541,0.7593,0.2469,0.713,0.3942,0.713,0.5123,0.0463,0.3651,0.0463,0.6841,0.1574
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,0.0663,0.7222,0.2593,0.7622,0.4228,0.7767,0.463,0.04,0.2995,0.0545,0.6841,0.1574
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,5.2338,0.8056,0.2469,0.7231,0.3984,0.7263,0.5586,0.0824,0.4072,0.0792,0.6841,0.1574
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,-0.9195,0.7315,0.2593,0.7396,0.4161,0.7556,0.4722,0.0081,0.3154,0.0242,0.6841,0.1574
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,-1.953,0.5278,0.142,0.5126,0.2601,0.5159,0.3858,0.0152,0.2677,0.0118,0.6841,0.1574
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,-1.17,0.5185,0.1605,0.5081,0.2715,0.512,0.358,0.0104,0.247,0.0065,0.6841,0.1574
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,-0.7029,0.5,0.1049,0.4759,0.219,0.466,0.3951,0.0241,0.281,0.034,0.6841,0.1574
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,-0.8655,0.3796,0.108,0.422,0.2049,0.4147,0.2716,0.0424,0.1747,0.035,0.6841,0.1574
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,-1.1673,0.2963,0.1358,0.2998,0.1951,0.3234,0.1605,0.0035,0.1012,0.0271,0.6841,0.1574
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,-1.6045,0.25,0.071,0.3305,0.1534,0.332,0.179,0.0805,0.0966,0.082,0.6841,0.1574
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,0.7463,0.2593,0.0864,0.4052,0.1815,0.3875,0.1728,0.1459,0.0777,0.1282,0.6841,0.1574
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,-0.4949,0.6111,0.1883,0.5967,0.3184,0.6001,0.4228,0.0144,0.2927,0.011,0.6841,0.1574
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,17,0.5551,0.7963,0.2593,0.785,0.4279,0.7931,0.537,0.0113,0.3684,0.0032,0.6841,0.1574
