model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.3748,0.7593,0.7778,0.7684,0.7712,0.7415,0.0185,0.0092,0.012,0.0177,0.8193,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.9164,0.7222,0.7222,0.7184,0.7155,0.685,0.0,0.0038,0.0067,0.0372,0.8193,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.5714,0.8056,0.8333,0.8241,0.831,0.8206,0.0278,0.0185,0.0255,0.015,0.8193,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.2159,0.7315,0.713,0.7543,0.7116,0.7054,0.0185,0.0228,0.0199,0.0261,0.8193,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3091,0.5278,0.4907,0.6328,0.5021,0.5535,0.037,0.1051,0.0257,0.0258,0.8193,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.6103,0.5185,0.5,0.3925,0.482,0.4003,0.0185,0.1261,0.0365,0.1182,0.8193,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.7172,0.5,0.5,0.5781,0.5038,0.5212,0.0,0.0781,0.0038,0.0212,0.8193,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.1443,0.3796,0.4722,0.4921,0.4682,0.4501,0.0926,0.1125,0.0886,0.0704,0.8193,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3176,0.2963,0.3704,0.3874,0.3653,0.3421,0.0741,0.0911,0.069,0.0458,0.8193,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.8368,0.25,0.2222,0.4467,0.2439,0.3424,0.0278,0.1967,0.0061,0.0924,0.8193,0.463
