model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.0202,0.6487,0.6013,0.6544,0.607,0.651,0.0474,0.0057,0.0416,0.0023,0.8844,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3336,0.6242,0.6258,0.639,0.6267,0.6338,0.0016,0.0148,0.0026,0.0096,0.8844,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.8534,0.6732,0.6422,0.6953,0.6481,0.6932,0.031,0.0221,0.0252,0.02,0.8844,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3613,0.6078,0.6389,0.6822,0.6431,0.6757,0.031,0.0743,0.0353,0.0679,0.8844,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5924,0.3595,0.4804,0.5518,0.4877,0.5435,0.1209,0.1923,0.1282,0.184,0.8844,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.7605,0.4395,0.4085,0.4241,0.4101,0.4226,0.031,0.0154,0.0294,0.017,0.8844,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.171,0.4052,0.2484,0.5094,0.2762,0.4892,0.1569,0.1042,0.129,0.084,0.8844,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2526,0.3382,0.4003,0.474,0.408,0.4669,0.0621,0.1358,0.0698,0.1286,0.8844,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0285,0.2794,0.2941,0.3829,0.3041,0.3806,0.0147,0.1035,0.0247,0.1012,0.8844,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7236,0.2418,0.2418,0.4061,0.259,0.3901,0.0,0.1643,0.0171,0.1483,0.8844,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4644,0.2451,0.2663,0.3704,0.2773,0.3608,0.0212,0.1253,0.0322,0.1157,0.8844,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5309,0.482,0.5294,0.5606,0.5326,0.5574,0.0474,0.0786,0.0506,0.0754,0.8844,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7956,0.6634,0.6536,0.6893,0.6573,0.6853,0.0098,0.0259,0.0061,0.0219,0.8844,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9273,0.8186,0.7794,0.8325,0.7851,0.8285,0.0392,0.0138,0.0335,0.0099,0.8844,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3436,0.4428,0.4118,0.547,0.426,0.5352,0.031,0.1042,0.0168,0.0924,0.8844,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.4798,0.6552,0.6111,0.6837,0.619,0.6791,0.0441,0.0284,0.0363,0.0238,0.8844,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9749,0.6046,0.6373,0.6793,0.6416,0.6753,0.0327,0.0747,0.0371,0.0707,0.8844,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7669,0.683,0.683,0.7298,0.6882,0.7276,0.0,0.0468,0.0052,0.0446,0.8844,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8287,0.567,0.6095,0.6268,0.611,0.6227,0.0425,0.0599,0.044,0.0557,0.8844,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0241,0.6797,0.652,0.7167,0.6588,0.7115,0.0278,0.037,0.0209,0.0318,0.8844,0.0817
