model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1559,0.6814,0.6879,0.7241,0.6916,0.7201,0.0065,0.0428,0.0103,0.0387,0.8844,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7353,0.6846,0.6879,0.7209,0.6912,0.7164,0.0033,0.0362,0.0066,0.0318,0.8844,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1116,0.6863,0.6879,0.7464,0.694,0.7405,0.0016,0.0601,0.0077,0.0543,0.8844,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2842,0.7941,0.8023,0.8294,0.8049,0.8248,0.0082,0.0353,0.0108,0.0307,0.8844,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.4921,0.683,0.6307,0.6938,0.6376,0.6901,0.0523,0.0108,0.0454,0.0071,0.8844,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0209,0.7402,0.7124,0.7808,0.7198,0.7766,0.0278,0.0407,0.0204,0.0364,0.8844,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7927,0.6062,0.6454,0.6732,0.6481,0.6682,0.0392,0.067,0.0418,0.062,0.8844,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8146,0.3088,0.25,0.5018,0.277,0.484,0.0588,0.193,0.0318,0.1751,0.8844,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6149,0.4428,0.4101,0.4782,0.4175,0.4736,0.0327,0.0354,0.0253,0.0308,0.8844,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3028,0.4069,0.5359,0.5716,0.539,0.5626,0.1291,0.1647,0.1322,0.1557,0.8844,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9924,0.3873,0.4281,0.5058,0.4356,0.4932,0.0408,0.1186,0.0484,0.106,0.8844,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2961,0.6144,0.6569,0.664,0.6577,0.664,0.0425,0.0496,0.0433,0.0497,0.8844,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0874,0.5556,0.5817,0.6888,0.5927,0.6772,0.0261,0.1333,0.0372,0.1216,0.8844,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8274,0.4902,0.4526,0.6714,0.4757,0.6524,0.0376,0.1812,0.0145,0.1622,0.8844,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0366,0.4379,0.3056,0.5516,0.332,0.5341,0.1324,0.1137,0.1059,0.0962,0.8844,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9121,0.4559,0.5278,0.6266,0.5381,0.6167,0.0719,0.1707,0.0822,0.1609,0.8844,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4841,0.2696,0.2418,0.3837,0.257,0.3732,0.0278,0.1141,0.0126,0.1036,0.8844,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9166,0.3513,0.3268,0.5226,0.3477,0.5079,0.0245,0.1712,0.0036,0.1566,0.8844,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0649,0.3676,0.3742,0.5131,0.3884,0.4975,0.0065,0.1455,0.0208,0.1299,0.8844,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6978,0.3088,0.2647,0.4874,0.2884,0.4701,0.0441,0.1786,0.0204,0.1613,0.8844,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7357,0.2729,0.299,0.3335,0.3028,0.3315,0.0261,0.0606,0.0299,0.0587,0.8844,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.975,0.2565,0.1993,0.4727,0.2291,0.4568,0.0572,0.2162,0.0274,0.2003,0.8844,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1235,0.2484,0.3072,0.3765,0.3142,0.368,0.0588,0.1282,0.0659,0.1197,0.8844,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1369,0.5,0.4118,0.5925,0.431,0.578,0.0882,0.0925,0.069,0.078,0.8844,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6238,0.4951,0.5719,0.5403,0.5683,0.5404,0.0768,0.0452,0.0732,0.0453,0.8844,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.909,0.4232,0.4069,0.53,0.4197,0.5183,0.0163,0.1068,0.0035,0.0951,0.8844,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7164,0.2451,0.2582,0.399,0.2726,0.3831,0.0131,0.1539,0.0275,0.138,0.8844,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5304,0.4984,0.5654,0.5462,0.5631,0.546,0.067,0.0478,0.0648,0.0476,0.8844,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8065,0.6683,0.7092,0.717,0.7098,0.715,0.0408,0.0487,0.0415,0.0467,0.8844,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.342,0.6144,0.616,0.6424,0.6189,0.6407,0.0016,0.028,0.0045,0.0263,0.8844,0.0817
