model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.9646,0.746,0.7117,0.5404,0.6788,0.5459,0.0343,0.2056,0.0672,0.2001,0.8017,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.8052,0.6613,0.6934,0.4071,0.6394,0.4212,0.032,0.2543,0.0219,0.2401,0.8017,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.4243,0.6957,0.7323,0.4057,0.6708,0.4222,0.0366,0.29,0.0249,0.2734,0.8017,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2233,0.8261,0.8741,0.7286,0.8462,0.7334,0.0481,0.0975,0.0202,0.0927,0.8017,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.1434,0.9245,0.9474,0.7409,0.9091,0.7545,0.0229,0.1836,0.0154,0.17,0.8017,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-4.1579,0.087,0.1213,0.2919,0.1495,0.2638,0.0343,0.2049,0.0626,0.1769,0.8017,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.7852,0.5492,0.5652,0.3717,0.5291,0.3832,0.016,0.1775,0.0201,0.166,0.8017,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.1754,0.6018,0.5538,0.4038,0.5228,0.3975,0.0481,0.1981,0.079,0.2043,0.8017,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.0735,0.2654,0.3043,0.2283,0.2886,0.2248,0.0389,0.0372,0.0231,0.0407,0.8017,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0304,0.9291,0.9291,0.6789,0.8824,0.6935,0.0,0.2502,0.0467,0.2355,0.8017,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0664,0.7872,0.7849,0.4555,0.723,0.4729,0.0023,0.3317,0.0641,0.3142,0.8017,0.1144
