model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.4163,0.746,0.6865,0.6706,0.6819,0.6644,0.0595,0.0754,0.0641,0.0816,0.7929,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.2896,0.6613,0.7071,0.6518,0.6932,0.64,0.0458,0.0096,0.0319,0.0213,0.7929,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.1638,0.6957,0.5995,0.757,0.6311,0.7517,0.0961,0.0614,0.0646,0.0561,0.7929,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.4597,0.8261,0.8764,0.8336,0.8676,0.834,0.0503,0.0075,0.0416,0.008,0.7929,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.2955,0.9245,0.913,0.7396,0.878,0.744,0.0114,0.1849,0.0465,0.1805,0.7929,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.0606,0.087,0.1098,0.8296,0.2545,0.808,0.0229,0.7427,0.1675,0.7211,0.7929,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.1212,0.5492,0.6499,0.7956,0.6797,0.7939,0.1007,0.2464,0.1305,0.2447,0.7929,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.7971,0.6018,0.6064,0.8188,0.6491,0.8126,0.0046,0.2169,0.0473,0.2108,0.7929,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8602,0.2654,0.1945,0.7766,0.3132,0.7674,0.0709,0.5112,0.0477,0.5019,0.7929,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.7325,0.9291,0.8741,0.7977,0.8586,0.7992,0.0549,0.1314,0.0704,0.1299,0.7929,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.9342,0.7872,0.7391,0.7376,0.7384,0.7355,0.0481,0.0496,0.0488,0.0517,0.7929,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.7715,0.103,0.1076,0.6345,0.2138,0.6206,0.0046,0.5315,0.1109,0.5176,0.7929,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.0718,0.4256,0.5149,0.7282,0.5575,0.7207,0.0892,0.3026,0.1319,0.2951,0.7929,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.8123,0.8604,0.8124,0.8399,0.817,0.8347,0.0481,0.0205,0.0434,0.0257,0.7929,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9649,0.8398,0.8375,0.8339,0.8362,0.8312,0.0023,0.006,0.0036,0.0086,0.7929,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.8576,0.3318,0.3867,0.771,0.4647,0.7629,0.0549,0.4392,0.1328,0.4311,0.7929,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.8145,0.865,0.8421,0.7712,0.8263,0.766,0.0229,0.0938,0.0386,0.099,0.7929,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.2122,0.7048,0.7323,0.7079,0.7274,0.7088,0.0275,0.0031,0.0226,0.004,0.7929,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.0038,0.5927,0.5195,0.7987,0.5771,0.7976,0.0732,0.206,0.0156,0.205,0.7929,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.9634,0.1304,0.1076,0.6361,0.2135,0.6189,0.0229,0.5057,0.083,0.4885,0.7929,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.0549,0.0503,0.0046,0.7132,0.1497,0.7053,0.0458,0.6629,0.0994,0.655,0.7929,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.1455,0.7735,0.7872,0.7052,0.7703,0.7058,0.0137,0.0682,0.0031,0.0676,0.7929,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.4163,0.1601,0.1565,0.8334,0.2933,0.8304,0.0036,0.6733,0.1332,0.6703,0.797,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2896,0.1923,0.2009,0.8348,0.3289,0.8317,0.0085,0.6425,0.1366,0.6393,0.797,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.1638,0.1819,0.1836,0.8132,0.3108,0.8098,0.0017,0.6312,0.1288,0.6278,0.797,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.4597,0.205,0.1812,0.9109,0.3284,0.9063,0.0238,0.7059,0.1234,0.7013,0.797,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.2955,0.2023,0.1863,0.8989,0.3301,0.8944,0.016,0.6966,0.1278,0.6921,0.797,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.0606,0.195,0.178,0.2929,0.2013,0.2928,0.017,0.0978,0.0063,0.0977,0.797,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1212,0.1737,0.1694,0.7829,0.2934,0.7801,0.0043,0.6092,0.1197,0.6065,0.797,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7971,0.1945,0.1964,0.8488,0.3281,0.8454,0.0019,0.6543,0.1337,0.6509,0.797,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.8602,0.0802,0.0696,0.281,0.1118,0.2773,0.0106,0.2008,0.0316,0.1971,0.797,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7325,0.1883,0.1849,0.9041,0.33,0.8997,0.0034,0.7157,0.1417,0.7113,0.797,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.9342,0.1917,0.1857,0.8657,0.323,0.8622,0.006,0.674,0.1314,0.6705,0.797,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7715,0.1305,0.1181,0.1868,0.1316,0.1842,0.0124,0.0563,0.001,0.0537,0.797,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0718,0.1664,0.1532,0.5772,0.2386,0.5742,0.0133,0.4107,0.0722,0.4078,0.797,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8123,0.209,0.2339,0.9081,0.37,0.9043,0.0249,0.6991,0.161,0.6953,0.797,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9649,0.1983,0.2028,0.9074,0.345,0.9034,0.0045,0.7091,0.1467,0.7051,0.797,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.8576,0.1295,0.1047,0.3831,0.1607,0.3804,0.0249,0.2535,0.0311,0.2509,0.797,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.8145,0.2057,0.209,0.9033,0.3491,0.899,0.0033,0.6976,0.1434,0.6933,0.797,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2122,0.1799,0.1744,0.8665,0.3142,0.8631,0.0056,0.6866,0.1343,0.6831,0.797,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0038,0.1554,0.1458,0.7209,0.262,0.7179,0.0096,0.5655,0.1065,0.5624,0.797,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9634,0.1441,0.1206,0.194,0.1351,0.1919,0.0235,0.0499,0.009,0.0478,0.797,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0549,0.084,0.0856,0.1648,0.1013,0.1628,0.0016,0.0808,0.0173,0.0788,0.797,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.1455,0.2292,0.2258,0.8869,0.3593,0.8832,0.0034,0.6576,0.1301,0.654,0.797,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.4163,0.4277,0.4217,0.6269,0.4654,0.6365,0.006,0.1992,0.0377,0.2088,0.7968,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.2896,0.4278,0.4366,0.6391,0.4797,0.6484,0.0088,0.2113,0.0519,0.2205,0.7968,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.1638,0.3751,0.3982,0.6567,0.4522,0.6636,0.0231,0.2816,0.077,0.2885,0.7968,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.4597,0.5016,0.5076,0.6745,0.5431,0.6822,0.006,0.1729,0.0415,0.1806,0.7968,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.2955,0.467,0.4714,0.6619,0.5112,0.6671,0.0043,0.1949,0.0441,0.2001,0.7968,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,2.0606,0.0283,0.0171,0.439,0.1014,0.4319,0.0112,0.4107,0.0731,0.4036,0.7968,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.1212,0.3432,0.3425,0.6309,0.4023,0.6369,0.0008,0.2877,0.0591,0.2936,0.7968,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.7971,0.4089,0.5002,0.6778,0.5387,0.6894,0.0914,0.269,0.1298,0.2806,0.7968,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.8602,0.3911,0.3743,0.4618,0.3939,0.4707,0.0169,0.0707,0.0028,0.0796,0.7968,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.7325,0.467,0.4575,0.6689,0.5017,0.675,0.0095,0.2019,0.0347,0.208,0.7968,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.9342,0.3529,0.2754,0.6576,0.353,0.6574,0.0776,0.3047,0.0001,0.3045,0.7968,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.7715,0.3326,0.3688,0.4077,0.3786,0.417,0.0362,0.075,0.046,0.0844,0.7968,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.0718,0.378,0.3895,0.5725,0.4285,0.5812,0.0115,0.1944,0.0504,0.2032,0.7968,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8123,0.456,0.4009,0.676,0.4574,0.679,0.0551,0.2199,0.0014,0.223,0.7968,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9649,0.4568,0.4489,0.6775,0.4965,0.683,0.0079,0.2206,0.0397,0.2262,0.7968,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.8576,0.2533,0.2545,0.4839,0.3018,0.4874,0.0013,0.2306,0.0486,0.2341,0.7968,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.8145,0.5013,0.5161,0.678,0.5505,0.6856,0.0147,0.1767,0.0492,0.1842,0.7968,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.2122,0.4171,0.3515,0.6528,0.4136,0.6572,0.0657,0.2356,0.0035,0.24,0.7968,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,1.0038,0.3898,0.3462,0.6198,0.403,0.6255,0.0435,0.23,0.0132,0.2358,0.7968,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.9634,0.3924,0.3743,0.3994,0.3814,0.409,0.0181,0.007,0.011,0.0166,0.7968,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.0549,0.2852,0.3184,0.3905,0.3346,0.3979,0.0332,0.1053,0.0494,0.1127,0.7968,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.1455,0.4072,0.3943,0.6663,0.4504,0.6701,0.0128,0.2591,0.0432,0.2629,0.7968,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.4163,0.716,0.6861,0.5848,0.6732,0.579,0.03,0.1313,0.0428,0.1371,0.8801,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.2896,0.642,0.6279,0.5629,0.6189,0.5531,0.0141,0.079,0.0231,0.0888,0.8801,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.1638,0.6508,0.5926,0.668,0.6002,0.6559,0.0582,0.0172,0.0506,0.0051,0.8801,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.4597,0.8042,0.8519,0.5689,0.8181,0.5706,0.0476,0.2353,0.0139,0.2336,0.8801,0.0882
