model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,1,-1.4063,0.746,0.0,0.4263,0.2823,0.4249,0.746,0.3197,0.4637,0.3211,0.3357,0.0023
anthropic/claude-2.0,MATH Competition,MATH Competition,437,1,-4.2473,0.6613,0.018,0.3009,0.2072,0.3028,0.6434,0.3605,0.4541,0.3585,0.3357,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,-0.1248,0.6957,0.018,0.2459,0.1708,0.248,0.6777,0.4497,0.5249,0.4477,0.3357,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,1.1839,0.8261,0.018,0.7161,0.4818,0.7163,0.8081,0.11,0.3443,0.1098,0.3357,0.0023
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,1,1.752,0.9245,0.018,0.6188,0.4175,0.6195,0.9065,0.3057,0.5069,0.305,0.3357,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,-0.6552,0.087,0.0,0.2791,0.185,0.2785,0.087,0.1921,0.098,0.1915,0.3357,0.0023
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,1,-1.0695,0.5492,0.018,0.299,0.2051,0.2997,0.5312,0.2502,0.3441,0.2495,0.3357,0.0023
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,1,-2.2568,0.6018,0.0,0.265,0.1753,0.2639,0.6018,0.3369,0.4266,0.338,0.3357,0.0023
cohere/command,MATH Competition,MATH Competition,437,1,-0.32,0.2654,0.0,0.1095,0.0726,0.1094,0.2654,0.156,0.1928,0.1561,0.3357,0.0023
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,1,-0.328,0.9291,0.018,0.6712,0.452,0.6714,0.9111,0.2579,0.477,0.2577,0.3357,0.0023
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,1,-1.6337,0.7872,0.0,0.347,0.23,0.3463,0.7872,0.4402,0.5572,0.4409,0.3357,0.0023
meta/llama-2-7b,MATH Competition,MATH Competition,437,1,-0.0084,0.103,0.0,0.0572,0.038,0.0572,0.103,0.0457,0.065,0.0457,0.3357,0.0023
meta/llama-3-8b,MATH Competition,MATH Competition,437,1,0.2162,0.4256,0.0,0.1288,0.0855,0.1287,0.4256,0.2969,0.3401,0.2969,0.3357,0.0023
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,1,-1.6535,0.8604,0.018,0.4176,0.2836,0.4179,0.8424,0.4429,0.5768,0.4425,0.3357,0.0023
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,1,-0.4939,0.8398,0.018,0.5076,0.3434,0.5078,0.8219,0.3323,0.4965,0.332,0.3357,0.0023
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,1,-2.6727,0.3318,0.0,0.1554,0.1031,0.1552,0.3318,0.1764,0.2287,0.1766,0.3357,0.0023
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,1,-0.3123,0.865,0.018,0.6237,0.4207,0.6242,0.847,0.2413,0.4443,0.2407,0.3357,0.0023
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,1,-1.9846,0.7048,0.018,0.3284,0.2254,0.3303,0.6868,0.3764,0.4794,0.3746,0.3357,0.0023
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,1,-3.6807,0.5927,0.018,0.3058,0.2096,0.3064,0.5747,0.2869,0.3831,0.2863,0.3357,0.0023
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,1,1.5893,0.1304,0.0,0.0537,0.0356,0.0537,0.1304,0.0768,0.0948,0.0768,0.3357,0.0023
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,1,0.3948,0.0503,0.0,0.0806,0.0535,0.0806,0.0503,0.0303,0.0032,0.0303,0.3357,0.0023
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,1,-0.9188,0.7735,0.018,0.4299,0.2925,0.4313,0.7555,0.3436,0.4809,0.3422,0.3357,0.0023
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,19,-1.4063,0.1601,0.0898,0.4332,0.3174,0.4326,0.0704,0.2731,0.1573,0.2725,0.336,0.0038
