model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.0928,0.652,0.67,0.4709,0.6668,0.4865,0.018,0.1811,0.0148,0.1655,0.9824,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.2082,0.26,0.265,0.1742,0.2635,0.1798,0.005,0.0858,0.0035,0.0802,0.9824,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.2559,0.537,0.578,0.3669,0.5746,0.3826,0.041,0.1701,0.0376,0.1544,0.9824,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.013,0.7,0.692,0.5457,0.6896,0.5544,0.008,0.1543,0.0104,0.1456,0.9824,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.2107,0.629,0.615,0.4594,0.6124,0.4692,0.014,0.1696,0.0166,0.1598,0.9824,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.1088,0.831,0.912,0.6973,0.9085,0.7128,0.081,0.1337,0.0775,0.1182,0.9824,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.2388,0.69,0.722,0.4076,0.7169,0.4309,0.032,0.2824,0.0269,0.2591,0.9824,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.6202,0.294,0.302,0.1476,0.2995,0.1573,0.008,0.1464,0.0055,0.1367,0.9824,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.253,0.561,0.562,0.4282,0.5598,0.4354,0.001,0.1328,0.0012,0.1256,0.9824,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.5774,0.692,0.654,0.6217,0.6534,0.6218,0.038,0.0703,0.0386,0.0702,0.9824,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.0596,0.605,0.625,0.5338,0.6234,0.5362,0.02,0.0712,0.0184,0.0688,0.9824,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.808,0.52,0.553,0.4041,0.5506,0.4145,0.033,0.1159,0.0306,0.1055,0.9824,0.1
