model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.5115,0.31,0.3574,0.3461,0.3554,0.345,0.0475,0.0362,0.0455,0.035,0.8383,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.3938,0.4277,0.4356,0.4026,0.4309,0.4063,0.0079,0.0251,0.0032,0.0214,0.8383,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.831,0.1972,0.1728,0.2939,0.1904,0.2814,0.0244,0.0967,0.0069,0.0842,0.8383,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.372,0.2992,0.3226,0.3948,0.3327,0.3849,0.0233,0.0956,0.0334,0.0857,0.8383,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-1.1462,0.35,0.3479,0.2423,0.3325,0.2527,0.0021,0.1077,0.0175,0.0973,0.8383,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.7241,0.3853,0.3905,0.3037,0.3779,0.3121,0.0052,0.0816,0.0075,0.0732,0.8383,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.432,0.3937,0.3951,0.374,0.3917,0.3739,0.0014,0.0197,0.002,0.0197,0.8383,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.8049,0.3879,0.3786,0.3033,0.3672,0.3083,0.0093,0.0846,0.0207,0.0796,0.8383,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.6785,0.2586,0.265,0.3257,0.2735,0.318,0.0064,0.0672,0.015,0.0594,0.8383,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.0727,0.2847,0.2975,0.4333,0.3169,0.4173,0.0128,0.1486,0.0322,0.1326,0.8383,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.1818,0.4052,0.4238,0.4261,0.424,0.4246,0.0187,0.021,0.0188,0.0195,0.8383,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.5223,0.3751,0.3708,0.3378,0.366,0.3408,0.0043,0.0373,0.0091,0.0343,0.8383,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.6681,0.3439,0.3361,0.3013,0.3308,0.3033,0.0077,0.0426,0.013,0.0405,0.8383,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.4205,0.467,0.4912,0.4022,0.4779,0.409,0.0242,0.0648,0.0109,0.0581,0.8383,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-1.4157,0.1437,0.1571,0.1649,0.1581,0.1631,0.0134,0.0212,0.0144,0.0195,0.8383,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.3919,0.4405,0.4185,0.3804,0.4128,0.3834,0.022,0.0601,0.0277,0.0571,0.8383,0.1
