model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,-1.3204,0.652,0.0593,0.424,0.0895,0.4258,0.5927,0.228,0.5625,0.2262,0.9177,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,-3.3061,0.26,0.0285,0.1872,0.0417,0.1886,0.2315,0.0728,0.2183,0.0714,0.9177,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,-0.0788,0.537,0.0403,0.3533,0.0661,0.3539,0.4967,0.1837,0.4709,0.1831,0.9177,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,-3.7819,0.7,0.0685,0.6207,0.114,0.6218,0.6315,0.0793,0.586,0.0782,0.9177,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,-0.9983,0.629,0.0493,0.3836,0.0769,0.385,0.5797,0.2454,0.5521,0.244,0.9177,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,-4.0437,0.831,0.0788,0.6919,0.1293,0.6931,0.7522,0.1391,0.7017,0.1379,0.9177,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,0.0174,0.69,0.0583,0.2918,0.0778,0.2952,0.6317,0.3982,0.6122,0.3948,0.9177,0.009
cohere/command-light,MedQA,MedQA,1000,9,-4.3864,0.294,0.0286,0.1716,0.0405,0.1733,0.2654,0.1224,0.2535,0.1207,0.9177,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,-0.975,0.561,0.0381,0.4328,0.0706,0.4327,0.5229,0.1282,0.4904,0.1283,0.9177,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,-1.8333,0.692,0.0497,0.5424,0.0903,0.5422,0.6423,0.1496,0.6017,0.1498,0.9177,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,-0.3904,0.605,0.0568,0.5229,0.0952,0.5236,0.5482,0.0821,0.5098,0.0814,0.9177,0.009
google/gemma-7b,MedQA,MedQA,1000,9,-0.4137,0.52,0.0407,0.3731,0.0681,0.3736,0.4793,0.1469,0.4519,0.1464,0.9177,0.009
