model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.5205,0.4435,0.4503,0.5518,0.4526,0.5511,0.0068,0.1084,0.0092,0.1076,0.9769,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-1.0764,0.2529,0.2468,0.3531,0.2491,0.3438,0.0061,0.1001,0.0039,0.0909,0.9769,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.5829,0.3836,0.3959,0.4595,0.3973,0.4579,0.0122,0.0759,0.0137,0.0743,0.9769,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.6644,0.3524,0.3859,0.5152,0.3888,0.5099,0.0334,0.1628,0.0363,0.1575,0.9769,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.2512,0.4278,0.4501,0.4835,0.4509,0.4869,0.0223,0.0557,0.0231,0.0591,0.9769,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.5953,0.5016,0.5093,0.6146,0.5116,0.6106,0.0077,0.113,0.01,0.109,0.9769,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.4123,0.0283,0.0052,0.4046,0.0137,0.3705,0.0231,0.3763,0.0147,0.3421,0.9769,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.5301,0.1951,0.1881,0.3055,0.1906,0.298,0.007,0.1104,0.0045,0.1029,0.9769,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.4206,0.3432,0.3803,0.5187,0.3834,0.5111,0.0371,0.1755,0.0402,0.1679,0.9769,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.079,0.378,0.3789,0.5563,0.3828,0.5461,0.0009,0.1782,0.0048,0.1681,0.9769,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.2698,0.3278,0.2998,0.503,0.3043,0.4923,0.028,0.1752,0.0235,0.1645,0.9769,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.9933,0.3356,0.2996,0.4895,0.3037,0.4786,0.0361,0.1539,0.0319,0.143,0.9769,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.9334,0.4596,0.4567,0.5552,0.4589,0.5522,0.0029,0.0957,0.0007,0.0927,0.9769,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.9325,0.4517,0.4074,0.5777,0.4112,0.5707,0.0443,0.126,0.0406,0.1189,0.9769,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.3596,0.1552,0.1697,0.3482,0.1735,0.3358,0.0145,0.193,0.0184,0.1806,0.9769,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.0692,0.2897,0.3107,0.4126,0.313,0.4091,0.021,0.123,0.0233,0.1194,0.9769,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.311,0.4776,0.5049,0.597,0.5069,0.5951,0.0273,0.1194,0.0294,0.1176,0.9769,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.0417,0.2648,0.3008,0.4914,0.305,0.4804,0.036,0.2266,0.0402,0.2156,0.9769,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.2972,0.3346,0.3362,0.4769,0.3392,0.4685,0.0016,0.1423,0.0046,0.1339,0.9769,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.314,0.4821,0.5089,0.5747,0.5104,0.5739,0.0268,0.0926,0.0283,0.0918,0.9769,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.7601,0.3924,0.4217,0.4779,0.4231,0.48,0.0293,0.0856,0.0307,0.0876,0.9769,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-1.5456,0.4566,0.4742,0.5677,0.4763,0.5632,0.0176,0.1111,0.0196,0.1065,0.9769,0.1
