model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.1453,0.652,0.67,0.6788,0.6706,0.6789,0.018,0.0268,0.0186,0.0269,0.9376,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.0913,0.26,0.265,0.4689,0.2775,0.4659,0.005,0.2089,0.0175,0.2059,0.9376,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.417,0.537,0.578,0.755,0.5888,0.7517,0.041,0.218,0.0518,0.2147,0.9376,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.418,0.7,0.692,0.8212,0.6994,0.8114,0.008,0.1212,0.0006,0.1114,0.9376,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2702,0.629,0.615,0.7704,0.6241,0.7608,0.014,0.1414,0.0049,0.1318,0.9376,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.776,0.831,0.912,0.6935,0.8987,0.6984,0.081,0.1375,0.0677,0.1326,0.9376,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.8323,0.69,0.722,0.4322,0.7046,0.4423,0.032,0.2578,0.0146,0.2477,0.9376,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.2766,0.294,0.302,0.5665,0.3183,0.5632,0.008,0.2725,0.0243,0.2692,0.9376,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.0278,0.561,0.562,0.706,0.5705,0.6977,0.001,0.145,0.0095,0.1367,0.9376,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.4162,0.692,0.654,0.8376,0.6647,0.8251,0.038,0.1456,0.0273,0.1331,0.9376,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.1154,0.605,0.625,0.488,0.6154,0.4704,0.02,0.117,0.0104,0.1346,0.9376,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.1306,0.52,0.553,0.7262,0.5634,0.7192,0.033,0.2062,0.0434,0.1992,0.9376,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1497,0.582,0.616,0.6953,0.6211,0.6978,0.034,0.1133,0.0391,0.1158,0.9376,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.2953,0.82,0.857,0.5373,0.8372,0.539,0.037,0.2827,0.0172,0.281,0.9376,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.0523,0.392,0.403,0.3057,0.3963,0.2962,0.011,0.0863,0.0043,0.0958,0.9376,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.1332,0.603,0.611,0.6803,0.6149,0.6734,0.008,0.0773,0.0119,0.0704,0.9376,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.2326,0.708,0.643,0.716,0.6468,0.7046,0.065,0.008,0.0612,0.0034,0.9376,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.7744,0.571,0.582,0.5565,0.5795,0.5427,0.011,0.0145,0.0085,0.0283,0.9376,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.2905,0.61,0.612,0.7725,0.6214,0.7634,0.002,0.1625,0.0114,0.1534,0.9376,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.2646,0.787,0.737,0.7683,0.7383,0.7573,0.05,0.0187,0.0487,0.0297,0.9376,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.4356,0.412,0.36,0.6499,0.3781,0.6494,0.052,0.2379,0.0339,0.2374,0.9376,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.7173,0.778,0.744,0.6853,0.7396,0.6737,0.034,0.0927,0.0384,0.1043,0.9376,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1453,0.1557,0.1531,0.233,0.1593,0.2332,0.0026,0.0773,0.0036,0.0775,0.9229,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0913,0.0769,0.0843,0.2026,0.0935,0.2027,0.0074,0.1257,0.0166,0.1259,0.9229,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.417,0.148,0.1221,0.3572,0.1403,0.3573,0.0259,0.2091,0.0078,0.2093,0.9229,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.418,0.1812,0.192,0.3801,0.2063,0.3784,0.0107,0.1989,0.0251,0.1972,0.9229,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.2702,0.1923,0.196,0.3293,0.2063,0.3297,0.0037,0.137,0.014,0.1373,0.9229,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.776,0.205,0.206,0.1738,0.2034,0.1726,0.001,0.0312,0.0016,0.0324,0.9229,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8323,0.195,0.1957,0.1293,0.1908,0.1317,0.0007,0.0657,0.0042,0.0633,0.9229,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.2766,0.0233,0.0203,0.2842,0.0405,0.2827,0.003,0.261,0.0172,0.2595,0.9229,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.0278,0.1825,0.1862,0.2618,0.1921,0.2624,0.0037,0.0793,0.0096,0.0799,0.9229,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.4162,0.1707,0.1611,0.3777,0.1776,0.3753,0.0096,0.2069,0.0069,0.2046,0.9229,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1154,0.1828,0.1753,0.121,0.1711,0.1213,0.0076,0.0618,0.0118,0.0616,0.9229,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1306,0.1707,0.1656,0.286,0.1749,0.2861,0.0051,0.1153,0.0042,0.1154,0.9229,0.02
