model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-26.1305,0.8896,0.8037,0.8137,0.8093,0.8137,0.0859,0.0759,0.0803,0.0759,0.4404,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.7304,0.816,0.8957,0.7371,0.8069,0.7371,0.0798,0.0789,0.009,0.0789,0.4404,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-200.8751,0.6994,0.865,0.837,0.8494,0.837,0.1656,0.1376,0.15,0.1376,0.4404,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.097,0.2883,0.6748,0.6532,0.6617,0.6513,0.3865,0.3649,0.3733,0.363,0.4404,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-23.5465,0.5399,0.7791,0.7361,0.7551,0.7361,0.2393,0.1963,0.2152,0.1963,0.4404,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-18.1389,0.5951,0.7239,0.7111,0.7167,0.7111,0.1288,0.116,0.1216,0.116,0.4404,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-34.3232,0.7301,0.9509,0.7988,0.8658,0.7988,0.2209,0.0687,0.1357,0.0687,0.4404,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-33.0202,0.865,0.8528,0.8229,0.8361,0.8229,0.0123,0.0421,0.029,0.0421,0.4404,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-565.7763,0.6933,0.6687,0.6784,0.6741,0.6784,0.0245,0.0149,0.0191,0.0149,0.4404,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-25.1433,0.7423,0.681,0.7446,0.7166,0.7446,0.0613,0.0023,0.0258,0.0023,0.4404,0.0613
