model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,39.2239,0.787,0.8488,0.7694,0.8133,0.7694,0.0617,0.0177,0.0263,0.0177,0.5534,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,39.2239,0.7809,0.8488,0.7694,0.8133,0.7694,0.0679,0.0115,0.0324,0.0115,0.5534,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,52.4229,0.784,0.8519,0.7701,0.8153,0.7701,0.0679,0.0138,0.0314,0.0138,0.5534,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.7614,0.7531,0.75,0.7244,0.7386,0.7244,0.0031,0.0287,0.0145,0.0287,0.5534,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,55.3236,0.7037,0.7685,0.7202,0.7469,0.7202,0.0648,0.0165,0.0432,0.0165,0.5534,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.1114,0.6883,0.5432,0.6109,0.5734,0.6108,0.1451,0.0774,0.1149,0.0775,0.5534,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,566.6592,0.3056,0.463,0.387,0.429,0.387,0.1574,0.0815,0.1235,0.0815,0.5534,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.003,0.7037,0.6667,0.6909,0.6775,0.6909,0.037,0.0128,0.0262,0.0128,0.5534,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,111.1531,0.5031,0.6883,0.5869,0.643,0.5869,0.1852,0.0839,0.1399,0.0839,0.5534,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0703,0.4475,0.3272,0.4809,0.3937,0.4762,0.1204,0.0334,0.0538,0.0286,0.5534,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.9777,0.4815,0.5586,0.5771,0.5657,0.5745,0.0772,0.0957,0.0842,0.093,0.5534,0.0309
