model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1517.6206,0.8364,0.9012,0.8488,0.8767,0.8488,0.0648,0.0123,0.0403,0.0123,0.5321,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-24.4723,0.8395,1.0,0.8596,0.9343,0.8596,0.1605,0.0201,0.0948,0.0201,0.5321,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.5987,0.6327,0.5,0.6384,0.5626,0.6339,0.1327,0.0057,0.0701,0.0012,0.5321,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5519,0.287,0.2253,0.4865,0.3426,0.476,0.0617,0.1994,0.0556,0.189,0.5321,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1046,0.537,0.6142,0.5794,0.5973,0.5781,0.0772,0.0423,0.0602,0.041,0.5321,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4652,0.5432,0.5154,0.5456,0.5278,0.5419,0.0278,0.0024,0.0154,0.0013,0.5321,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.268,0.713,0.6173,0.6672,0.6387,0.663,0.0957,0.0458,0.0743,0.0499,0.5321,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3251.3858,0.8704,0.8981,0.8148,0.8592,0.8148,0.0278,0.0556,0.0112,0.0556,0.5321,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4344,0.7747,0.821,0.8146,0.8169,0.8123,0.0463,0.0399,0.0423,0.0377,0.5321,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-40.4521,0.7377,0.7963,0.6871,0.7452,0.6871,0.0586,0.0506,0.0075,0.0506,0.5321,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9476,0.7222,0.6944,0.6805,0.6869,0.6784,0.0278,0.0418,0.0353,0.0439,0.5321,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-330.753,0.7531,0.7963,0.7954,0.7959,0.7954,0.0432,0.0424,0.0428,0.0424,0.5321,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-40.4521,0.7037,0.7963,0.6871,0.7452,0.6871,0.0926,0.0166,0.0415,0.0166,0.5321,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-57.7007,0.7469,0.7963,0.7451,0.7723,0.7451,0.0494,0.0018,0.0254,0.0018,0.5321,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-57.7007,0.7469,0.7963,0.7451,0.7723,0.7451,0.0494,0.0018,0.0254,0.0018,0.5321,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0329,0.392,0.25,0.4206,0.3262,0.4128,0.142,0.0287,0.0658,0.0208,0.5321,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9158,0.6852,0.7037,0.6651,0.6849,0.6636,0.0185,0.0201,0.0003,0.0216,0.5321,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-614.3042,0.8457,0.9198,0.8211,0.8736,0.8211,0.0741,0.0246,0.0279,0.0246,0.5321,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6230.7873,0.7346,0.9012,0.7901,0.8492,0.7901,0.1667,0.0556,0.1147,0.0556,0.5321,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.923,0.7037,0.7037,0.6616,0.6832,0.6598,0.0,0.0421,0.0206,0.0439,0.5321,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-235.2197,0.6636,0.5216,0.6875,0.5992,0.6875,0.142,0.0239,0.0643,0.0239,0.5321,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-614.3042,0.8148,0.9198,0.8211,0.8736,0.8211,0.1049,0.0062,0.0588,0.0062,0.5321,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1485.9081,0.7346,0.9012,0.787,0.8478,0.787,0.1667,0.0525,0.1132,0.0525,0.5321,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-57.7007,0.7623,0.7963,0.7451,0.7723,0.7451,0.034,0.0173,0.01,0.0173,0.5321,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-118.215,0.7623,0.821,0.8056,0.8138,0.8056,0.0586,0.0433,0.0515,0.0433,0.5321,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2523,0.6975,0.716,0.715,0.7148,0.7135,0.0185,0.0175,0.0173,0.016,0.5321,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-240.3527,0.784,0.821,0.7471,0.7864,0.7471,0.037,0.0369,0.0025,0.0369,0.5321,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6564,0.7068,0.6173,0.615,0.6151,0.6125,0.0895,0.0918,0.0917,0.0942,0.5321,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-85.8977,0.7809,0.716,0.7501,0.732,0.7501,0.0648,0.0308,0.0489,0.0308,0.5321,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-88.6058,0.7377,0.9012,0.8512,0.8778,0.8512,0.1636,0.1135,0.1402,0.1135,0.5321,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-240.3527,0.7809,0.821,0.7471,0.7864,0.7471,0.0401,0.0338,0.0055,0.0338,0.5321,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-240.3527,0.784,0.821,0.7471,0.7864,0.7471,0.037,0.0369,0.0025,0.0369,0.5321,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1908,0.7099,0.7932,0.7166,0.7568,0.7154,0.0833,0.0067,0.0469,0.0056,0.5321,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1368,0.571,0.7068,0.6259,0.6696,0.6274,0.1358,0.0549,0.0986,0.0564,0.5321,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-74.6945,0.8673,1.0,0.835,0.9228,0.835,0.1327,0.0323,0.0555,0.0323,0.5321,0.0309
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1517.6206,0.7438,0.9012,0.8488,0.8767,0.8488,0.1574,0.1049,0.1329,0.1049,0.5321,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-74.6945,0.8395,1.0,0.835,0.9228,0.835,0.1605,0.0045,0.0833,0.0045,0.5321,0.0309
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-240.3527,0.7377,0.821,0.7471,0.7864,0.7471,0.0833,0.0094,0.0487,0.0094,0.5321,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8232,0.6296,0.7006,0.6811,0.6912,0.6806,0.071,0.0515,0.0616,0.051,0.5321,0.0309
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-74.6945,0.7222,1.0,0.835,0.9228,0.835,0.2778,0.1128,0.2006,0.1128,0.5321,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-167.118,0.8519,0.9012,0.8111,0.859,0.8111,0.0494,0.0408,0.0072,0.0408,0.5321,0.0309
