model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,10.5723,0.8896,0.773,0.797,0.7841,0.797,0.1166,0.0926,0.1055,0.0926,0.5396,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-18.5039,0.816,0.9509,0.8766,0.9167,0.8766,0.135,0.0607,0.1008,0.0607,0.5396,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-30.268,0.6994,0.8405,0.7026,0.777,0.7026,0.1411,0.0033,0.0776,0.0033,0.5396,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2067.3566,0.2883,0.2577,0.4169,0.331,0.4169,0.0307,0.1285,0.0426,0.1285,0.5396,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-18.3355,0.5399,0.5153,0.5547,0.5335,0.5547,0.0245,0.0149,0.0064,0.0149,0.5396,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-124.2172,0.5951,0.589,0.5838,0.5866,0.5838,0.0061,0.0113,0.0085,0.0113,0.5396,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-179.9365,0.7301,0.7669,0.5583,0.6709,0.5583,0.0368,0.1717,0.0592,0.1717,0.5396,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,10.5723,0.865,0.773,0.797,0.7841,0.797,0.092,0.068,0.081,0.068,0.5396,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,78.8647,0.6933,0.6442,0.7349,0.6859,0.7349,0.0491,0.0417,0.0073,0.0417,0.5396,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,10.5723,0.7423,0.773,0.797,0.7841,0.797,0.0307,0.0547,0.0417,0.0547,0.5396,0.0613
