model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,39.2239,0.8364,0.8488,0.7694,0.8133,0.7694,0.0123,0.0671,0.0231,0.0671,0.5534,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2395,0.8395,0.9167,0.8358,0.8806,0.8358,0.0772,0.0037,0.0411,0.0037,0.5534,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7131,0.6327,0.6883,0.6406,0.6664,0.6393,0.0556,0.0079,0.0337,0.0066,0.5534,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.733,0.287,0.3858,0.3888,0.3884,0.3916,0.0988,0.1018,0.1013,0.1045,0.5534,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1321.6906,0.537,0.4506,0.4784,0.463,0.4784,0.0864,0.0586,0.074,0.0586,0.5534,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-11.2966,0.5432,0.6142,0.5547,0.5895,0.559,0.071,0.0115,0.0463,0.0158,0.5534,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.6039,0.713,0.6265,0.5958,0.6133,0.5969,0.0864,0.1172,0.0996,0.116,0.5534,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-181.2728,0.8704,0.8148,0.8104,0.8128,0.8104,0.0556,0.06,0.0575,0.06,0.5534,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2282,0.7747,0.8148,0.7921,0.8048,0.7923,0.0401,0.0174,0.0301,0.0176,0.5534,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.003,0.7377,0.6667,0.6909,0.6775,0.6909,0.071,0.0468,0.0602,0.0468,0.5534,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.8304,0.7222,0.8488,0.6894,0.7784,0.6911,0.1265,0.0329,0.0561,0.0311,0.5534,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1624,0.7531,0.75,0.6652,0.7128,0.6667,0.0031,0.0879,0.0403,0.0864,0.5534,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1329,0.7037,0.5432,0.6527,0.5904,0.6489,0.1605,0.051,0.1133,0.0548,0.5534,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.7614,0.7469,0.75,0.7244,0.7386,0.7244,0.0031,0.0225,0.0084,0.0225,0.5534,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.7614,0.7469,0.75,0.7244,0.7386,0.7244,0.0031,0.0225,0.0084,0.0225,0.5534,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6081,0.392,0.3611,0.4459,0.398,0.4436,0.0309,0.0539,0.006,0.0516,0.5534,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4847,0.6852,0.5463,0.5999,0.5695,0.5982,0.1389,0.0853,0.1157,0.087,0.5534,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.7308,0.8457,0.8488,0.7465,0.8031,0.7465,0.0031,0.0992,0.0426,0.0992,0.5534,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.003,0.7346,0.6667,0.6909,0.6775,0.6909,0.0679,0.0437,0.0571,0.0437,0.5534,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4847,0.7037,0.5463,0.5999,0.5695,0.5982,0.1574,0.1038,0.1342,0.1055,0.5534,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,147.2166,0.6636,0.6883,0.64,0.6667,0.64,0.0247,0.0236,0.0031,0.0236,0.5534,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.7308,0.8148,0.8488,0.7465,0.8031,0.7465,0.034,0.0683,0.0117,0.0683,0.5534,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-412.8757,0.7346,0.75,0.7549,0.7522,0.7549,0.0154,0.0204,0.0176,0.0204,0.5534,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.7614,0.7623,0.75,0.7244,0.7386,0.7244,0.0123,0.038,0.0238,0.038,0.5534,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0645,0.7623,0.7685,0.7792,0.7726,0.7777,0.0062,0.0169,0.0103,0.0153,0.5534,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,99.8167,0.6975,0.6667,0.6557,0.6618,0.6557,0.0309,0.0418,0.0357,0.0418,0.5534,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,39.2239,0.784,0.8488,0.7694,0.8133,0.7694,0.0648,0.0146,0.0294,0.0146,0.5534,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.816,0.7068,0.6265,0.6415,0.6329,0.6408,0.0802,0.0653,0.0739,0.066,0.5534,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,39.2239,0.7809,0.8488,0.7694,0.8133,0.7694,0.0679,0.0115,0.0324,0.0115,0.5534,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.7614,0.7377,0.75,0.7244,0.7386,0.7244,0.0123,0.0133,0.0009,0.0133,0.5534,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,39.2239,0.7809,0.8488,0.7694,0.8133,0.7694,0.0679,0.0115,0.0324,0.0115,0.5534,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,39.2239,0.784,0.8488,0.7694,0.8133,0.7694,0.0648,0.0146,0.0294,0.0146,0.5534,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,60.5668,0.7099,0.6698,0.5645,0.6228,0.5645,0.0401,0.1454,0.0871,0.1454,0.5534,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8417,0.571,0.4074,0.6621,0.5183,0.6557,0.1636,0.0911,0.0527,0.0847,0.5534,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,51.8814,0.8673,0.9321,0.8425,0.8921,0.8425,0.0648,0.0248,0.0248,0.0248,0.5534,0.0309
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,39.2239,0.7438,0.8488,0.7694,0.8133,0.7694,0.1049,0.0255,0.0695,0.0255,0.5534,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,39.2239,0.8395,0.8488,0.7694,0.8133,0.7694,0.0093,0.0701,0.0262,0.0701,0.5534,0.0309
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,83.2303,0.7377,0.8488,0.7099,0.7868,0.7099,0.1111,0.0277,0.0491,0.0277,0.5534,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.059,0.6296,0.4877,0.5758,0.5276,0.5771,0.142,0.0538,0.102,0.0526,0.5534,0.0309
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.8578,0.7222,0.7469,0.7409,0.7442,0.7409,0.0247,0.0186,0.022,0.0186,0.5534,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-45.1815,0.8519,0.7469,0.777,0.7604,0.777,0.1049,0.0748,0.0915,0.0748,0.5534,0.0309
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.003,0.7099,0.6667,0.6909,0.6775,0.6909,0.0432,0.019,0.0324,0.019,0.5534,0.0309
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.7614,0.7438,0.75,0.7244,0.7386,0.7244,0.0062,0.0194,0.0053,0.0194,0.5534,0.0309
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.7614,0.75,0.75,0.7244,0.7386,0.7244,0.0,0.0256,0.0114,0.0256,0.5534,0.0309
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.7308,0.8395,0.8488,0.7465,0.8031,0.7465,0.0093,0.093,0.0364,0.093,0.5534,0.0309
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2855,0.6019,0.2932,0.5228,0.393,0.5167,0.3086,0.0791,0.2088,0.0851,0.5534,0.0309
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-412.8757,0.7469,0.75,0.7549,0.7522,0.7549,0.0031,0.008,0.0053,0.008,0.5534,0.0309
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,99.8167,0.7006,0.6667,0.6557,0.6618,0.6557,0.034,0.0449,0.0388,0.0449,0.5534,0.0309
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,24.8524,0.8735,1.0,0.8838,0.9481,0.8838,0.1265,0.0103,0.0746,0.0103,0.5534,0.0309
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9795,0.4877,0.4105,0.4742,0.4389,0.4742,0.0772,0.0135,0.0487,0.0135,0.5534,0.0309
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2395,0.8519,0.9167,0.8358,0.8806,0.8358,0.0648,0.016,0.0287,0.016,0.5534,0.0309
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2491,0.716,0.713,0.6224,0.6727,0.6228,0.0031,0.0936,0.0433,0.0932,0.5534,0.0309
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,38.7562,0.7346,0.75,0.6039,0.6847,0.6039,0.0154,0.1307,0.0498,0.1307,0.5534,0.0309
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.003,0.6975,0.6667,0.6909,0.6775,0.6909,0.0309,0.0066,0.02,0.0066,0.5534,0.0309
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-86.3583,0.8765,0.8981,0.84,0.8722,0.84,0.0216,0.0365,0.0044,0.0365,0.5534,0.0309
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0645,0.6049,0.7685,0.7792,0.7726,0.7777,0.1636,0.1743,0.1677,0.1727,0.5534,0.0309
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.7614,0.7438,0.75,0.7244,0.7386,0.7244,0.0062,0.0194,0.0053,0.0194,0.5534,0.0309
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.003,0.6852,0.6667,0.6909,0.6775,0.6909,0.0185,0.0057,0.0077,0.0057,0.5534,0.0309
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,13.5597,0.8765,0.8488,0.786,0.8207,0.786,0.0278,0.0905,0.0558,0.0905,0.5534,0.0309
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,99.8167,0.7037,0.6667,0.6557,0.6618,0.6557,0.037,0.048,0.0419,0.048,0.5534,0.0309
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.003,0.6728,0.6667,0.6909,0.6775,0.6909,0.0062,0.0181,0.0046,0.0181,0.5534,0.0309
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-164.5217,0.7191,0.75,0.5657,0.6677,0.5657,0.0309,0.1534,0.0514,0.1534,0.5534,0.0309
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7345,0.5309,0.4506,0.5104,0.4769,0.5094,0.0802,0.0205,0.054,0.0214,0.5534,0.0309
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9849,0.6605,0.7685,0.706,0.7407,0.7062,0.108,0.0455,0.0802,0.0457,0.5534,0.0309
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1335.6659,0.6481,0.4074,0.5093,0.4529,0.5093,0.2407,0.1389,0.1953,0.1389,0.5534,0.0309
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-263.0365,0.5463,0.3272,0.5563,0.4295,0.5563,0.2191,0.01,0.1168,0.01,0.5534,0.0309
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.8578,0.7191,0.7469,0.7409,0.7442,0.7409,0.0278,0.0217,0.0251,0.0217,0.5534,0.0309
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1081.1869,0.5432,0.4074,0.5401,0.4667,0.5401,0.1358,0.0031,0.0765,0.0031,0.5534,0.0309
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,96.7021,0.5401,0.6667,0.5484,0.6138,0.5484,0.1265,0.0083,0.0737,0.0083,0.5534,0.0309
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8924,0.642,0.7469,0.6705,0.7138,0.6727,0.1049,0.0285,0.0718,0.0307,0.5534,0.0309
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.3632,0.5432,0.4074,0.5135,0.4538,0.5113,0.1358,0.0297,0.0894,0.0319,0.5534,0.0309
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,189.578,0.537,0.6667,0.5432,0.6115,0.5432,0.1296,0.0062,0.0745,0.0062,0.5534,0.0309
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2395,0.8426,0.9167,0.8358,0.8806,0.8358,0.0741,0.0068,0.038,0.0068,0.5534,0.0309
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.8578,0.6451,0.7469,0.7409,0.7442,0.7409,0.1019,0.0958,0.0992,0.0958,0.5534,0.0309
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-65.0595,0.7562,0.8302,0.7932,0.8137,0.7932,0.0741,0.037,0.0575,0.037,0.5534,0.0309
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-12.7477,0.6605,0.6111,0.6014,0.6074,0.6027,0.0494,0.0591,0.0531,0.0578,0.5534,0.0309
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2817,0.6111,0.5093,0.5841,0.5414,0.5813,0.1019,0.027,0.0697,0.0298,0.5534,0.0309
