model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-240.3527,0.787,0.821,0.7471,0.7864,0.7471,0.034,0.04,0.0006,0.04,0.5321,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-85.8977,0.7809,0.716,0.7501,0.732,0.7501,0.0648,0.0308,0.0489,0.0308,0.5321,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-240.3527,0.784,0.821,0.7471,0.7864,0.7471,0.037,0.0369,0.0025,0.0369,0.5321,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-57.7007,0.7531,0.7963,0.7451,0.7723,0.7451,0.0432,0.008,0.0192,0.008,0.5321,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-35.1923,0.7037,0.7963,0.6213,0.7144,0.6213,0.0926,0.0824,0.0107,0.0824,0.5321,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2746,0.6883,0.8025,0.5991,0.7094,0.6037,0.1142,0.0891,0.0212,0.0846,0.5321,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2657,0.3056,0.108,0.328,0.2075,0.3206,0.1975,0.0224,0.0981,0.015,0.5321,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3296,0.7037,0.7037,0.6484,0.677,0.6467,0.0,0.0553,0.0267,0.057,0.5321,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9221,0.5031,0.7037,0.5336,0.6255,0.5365,0.2006,0.0305,0.1224,0.0334,0.5321,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3284,0.4475,0.6173,0.5972,0.6072,0.5957,0.1698,0.1497,0.1597,0.1482,0.5321,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0922,0.4815,0.6173,0.5285,0.5766,0.5303,0.1358,0.047,0.0951,0.0488,0.5321,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1517.6206,0.7562,0.9012,0.8488,0.8767,0.8488,0.1451,0.0926,0.1205,0.0926,0.5321,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1481,0.7191,0.9012,0.6563,0.7883,0.66,0.1821,0.0628,0.0692,0.0592,0.5321,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-33.9127,0.6512,0.6019,0.5779,0.5906,0.5779,0.0494,0.0734,0.0606,0.0734,0.5321,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7969,0.5926,0.4383,0.5887,0.5049,0.5807,0.1543,0.0039,0.0877,0.0119,0.5321,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4127,0.5,0.3302,0.5155,0.4134,0.5079,0.1698,0.0155,0.0866,0.0079,0.5321,0.0309
