model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,-0.8091,0.33,0.0137,0.287,0.1606,0.2871,0.3163,0.043,0.1694,0.0429,0.4628,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,-0.8283,0.3883,0.0171,0.3398,0.1905,0.3399,0.3712,0.0486,0.1978,0.0484,0.4628,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,-0.9491,0.3456,0.0065,0.3375,0.184,0.3369,0.3392,0.0082,0.1617,0.0088,0.4628,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,-0.7114,0.4113,0.0188,0.3937,0.2201,0.3936,0.3925,0.0175,0.1912,0.0177,0.4628,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,-0.239,0.4333,0.0094,0.3881,0.2125,0.3874,0.4239,0.0452,0.2208,0.0459,0.4628,0.004
cohere/xlarge-20221108,QuAC,QuAC,1000,4,-0.1067,0.3782,0.0103,0.3564,0.1961,0.3562,0.3678,0.0218,0.1821,0.022,0.4628,0.004
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,4,0.0166,0.3972,0.0265,0.3507,0.201,0.3513,0.3707,0.0466,0.1962,0.0459,0.4628,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,-0.3395,0.3931,0.0097,0.3689,0.2024,0.3683,0.3833,0.0242,0.1907,0.0248,0.4628,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,-0.5673,0.3366,0.0051,0.2634,0.1436,0.2629,0.3315,0.0733,0.193,0.0738,0.4628,0.004
mosaicml/mpt-30b,QuAC,QuAC,1000,4,-0.383,0.3879,0.0052,0.3819,0.2072,0.3811,0.3827,0.006,0.1808,0.0068,0.4628,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,-0.8242,0.2706,0.0231,0.2422,0.1414,0.2433,0.2475,0.0284,0.1292,0.0273,0.4628,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,0.9035,0.4973,0.0401,0.5143,0.2953,0.5151,0.4572,0.017,0.202,0.0178,0.4628,0.004
together/bloom,QuAC,QuAC,1000,4,0.3919,0.3425,0.0285,0.332,0.1921,0.3331,0.314,0.0105,0.1504,0.0094,0.4628,0.004
together/opt-175b,QuAC,QuAC,1000,4,-0.3654,0.364,0.0134,0.279,0.156,0.2789,0.3507,0.0851,0.208,0.0852,0.4628,0.004
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,4,-1.2416,0.3091,0.011,0.2441,0.1362,0.2441,0.2981,0.0649,0.1729,0.065,0.4628,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,0.437,0.4667,0.0367,0.485,0.2779,0.4856,0.43,0.0183,0.1888,0.0189,0.4628,0.004
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.8091,0.1988,0.0,0.22,0.0979,0.2195,0.1988,0.0212,0.1009,0.0207,0.5541,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.8283,0.3028,0.0062,0.2615,0.1204,0.2624,0.2965,0.0412,0.1823,0.0404,0.5541,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.9491,0.185,0.0124,0.254,0.1205,0.255,0.1727,0.069,0.0645,0.07,0.5541,0.0031
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.7114,0.3471,0.0,0.3063,0.1361,0.3052,0.3471,0.0408,0.211,0.0419,0.5541,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.239,0.2584,0.0,0.319,0.1419,0.3181,0.2584,0.0606,0.1165,0.0597,0.5541,0.0031
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.1067,0.1713,0.0,0.2946,0.1311,0.2941,0.1713,0.1233,0.0401,0.1228,0.5541,0.0031
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.0166,0.2813,0.0,0.2903,0.129,0.2893,0.2813,0.009,0.1523,0.008,0.5541,0.0031
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.3395,0.2676,0.0062,0.2936,0.1347,0.2944,0.2614,0.026,0.1328,0.0269,0.5541,0.0031
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.5673,0.1606,0.0124,0.2063,0.0994,0.2075,0.1482,0.0458,0.0612,0.0469,0.5541,0.0031
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.383,0.2278,0.0,0.3051,0.1358,0.3046,0.2278,0.0773,0.092,0.0767,0.5541,0.0031
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.8242,0.2492,0.0062,0.1967,0.0916,0.1977,0.243,0.0525,0.1576,0.0515,0.5541,0.0031
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.9035,0.5581,0.0,0.4416,0.1963,0.4403,0.5581,0.1165,0.3618,0.1179,0.5541,0.0031
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.3919,0.1911,0.0,0.2854,0.127,0.2849,0.1911,0.0943,0.0641,0.0937,0.5541,0.0031
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.3654,0.2446,0.0,0.2419,0.1075,0.241,0.2446,0.0028,0.1372,0.0036,0.5541,0.0031
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.2416,0.2752,0.0,0.1786,0.0794,0.178,0.2752,0.0966,0.1958,0.0972,0.5541,0.0031
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.437,0.5826,0.0062,0.4146,0.1883,0.4146,0.5764,0.168,0.3942,0.1679,0.5541,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.2555,0.2401,0.0,0.2862,0.1273,0.2856,0.2401,0.0462,0.1127,0.0455,0.5541,0.0031
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-0.8091,0.2148,0.0,0.1875,0.1004,0.187,0.2148,0.0272,0.1143,0.0278,0.4628,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-0.8283,0.1844,0.0,0.2163,0.1159,0.2157,0.1844,0.0319,0.0685,0.0314,0.4628,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,-0.9491,0.2343,0.0,0.2125,0.1138,0.2119,0.2343,0.0218,0.1205,0.0224,0.4628,0.0043
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,2,-0.7114,0.2148,0.0,0.2633,0.141,0.2625,0.2148,0.0485,0.0737,0.0478,0.4628,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,-0.239,0.2061,0.0,0.2486,0.1331,0.2477,0.2061,0.0425,0.073,0.0417,0.4628,0.0043
cohere/xlarge-20221108,LSAT,LSAT,461,2,-0.1067,0.1714,0.0,0.2137,0.1144,0.213,0.1714,0.0423,0.057,0.0416,0.4628,0.0043
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,2,0.0166,0.1735,0.0113,0.227,0.128,0.2285,0.1622,0.0534,0.0455,0.055,0.4628,0.0043
microsoft/TNLGv2_530B,LSAT,LSAT,461,2,-0.3395,0.2148,0.0,0.2205,0.1181,0.2199,0.2148,0.0057,0.0966,0.0051,0.4628,0.0043
microsoft/TNLGv2_7B,LSAT,LSAT,461,2,-0.5673,0.2061,0.0,0.1607,0.0861,0.1602,0.2061,0.0453,0.12,0.0458,0.4628,0.0043
mosaicml/mpt-30b,LSAT,LSAT,461,2,-0.383,0.2213,0.0,0.2294,0.1229,0.2287,0.2213,0.0081,0.0984,0.0075,0.4628,0.0043
openai/text-babbage-001,LSAT,LSAT,461,2,-0.8242,0.1844,0.0113,0.183,0.1044,0.1847,0.1731,0.0014,0.0799,0.0003,0.4628,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,0.9035,0.2473,0.0113,0.3058,0.1702,0.3071,0.236,0.0585,0.0771,0.0598,0.4628,0.0043
together/bloom,LSAT,LSAT,461,2,0.3919,0.1931,0.0123,0.188,0.1076,0.1896,0.1807,0.005,0.0855,0.0034,0.4628,0.0043
together/opt-175b,LSAT,LSAT,461,2,-0.3654,0.2169,0.0,0.2043,0.1094,0.2036,0.2169,0.0126,0.1075,0.0133,0.4628,0.0043
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,2,-1.2416,0.2082,0.0,0.1679,0.0899,0.1674,0.2082,0.0404,0.1183,0.0409,0.4628,0.0043
writer/palmyra-x,LSAT,LSAT,461,2,0.437,0.2082,0.0,0.3187,0.1707,0.3178,0.2082,0.1104,0.0375,0.1096,0.4628,0.0043
ai21/j2-large,LSAT,LSAT,461,2,-0.2555,0.2061,0.0,0.2167,0.1161,0.2162,0.2061,0.0106,0.0899,0.0101,0.4628,0.0043
AlephAlpha/luminous-base,SRN,SRN,1000,6,-0.8091,0.0,0.0,0.1067,0.0748,0.106,0.0,0.1067,0.0748,0.106,0.2947,0.006
ai21/j1-grande-v2-beta,SRN,SRN,1000,6,-0.8283,0.127,0.0,0.0784,0.0549,0.0778,0.127,0.0486,0.0721,0.0492,0.2947,0.006
ai21/j1-jumbo,SRN,SRN,1000,6,-0.9491,0.185,0.0,0.1015,0.0711,0.1008,0.185,0.0835,0.1139,0.0842,0.2947,0.006
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,6,-0.7114,0.233,0.0342,0.201,0.1529,0.2025,0.1988,0.032,0.0801,0.0305,0.2947,0.006
cohere/command-xlarge-beta,SRN,SRN,1000,6,-0.239,0.2257,0.0227,0.3453,0.25,0.345,0.2029,0.1196,0.0243,0.1193,0.2947,0.006
cohere/xlarge-20221108,SRN,SRN,1000,6,-0.1067,0.0,0.0,0.2325,0.1629,0.2309,0.0,0.2325,0.1629,0.2309,0.2947,0.006
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,6,0.0166,0.265,0.032,0.2198,0.1653,0.221,0.233,0.0452,0.0997,0.044,0.2947,0.006
microsoft/TNLGv2_530B,SRN,SRN,1000,6,-0.3395,0.2837,0.024,0.1567,0.1182,0.1576,0.2597,0.1269,0.1654,0.1261,0.2947,0.006
microsoft/TNLGv2_7B,SRN,SRN,1000,6,-0.5673,0.21,0.0,0.0908,0.0636,0.0902,0.21,0.1192,0.1464,0.1198,0.2947,0.006
mosaicml/mpt-30b,SRN,SRN,1000,6,-0.383,0.1957,0.0125,0.169,0.1228,0.1688,0.1832,0.0267,0.0729,0.0268,0.2947,0.006
openai/text-babbage-001,SRN,SRN,1000,6,-0.8242,0.2377,0.0125,0.0872,0.0655,0.0877,0.2252,0.1504,0.1721,0.15,0.2947,0.006
openai/text-davinci-003,SRN,SRN,1000,6,0.9035,0.817,0.0583,0.6002,0.4409,0.6009,0.7587,0.2168,0.3761,0.2161,0.2947,0.006
together/bloom,SRN,SRN,1000,6,0.3919,0.2417,0.0387,0.2517,0.1898,0.253,0.203,0.0101,0.0519,0.0113,0.2947,0.006
together/opt-175b,SRN,SRN,1000,6,-0.3654,0.344,0.0411,0.2853,0.2141,0.2864,0.3029,0.0587,0.1299,0.0576,0.2947,0.006
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,6,-1.2416,0.0,0.0,0.0541,0.0379,0.0537,0.0,0.0541,0.0379,0.0537,0.2947,0.006
writer/palmyra-x,SRN,SRN,1000,6,0.437,0.667,0.0571,0.5041,0.3732,0.5053,0.6099,0.1629,0.2938,0.1617,0.2947,0.006
ai21/j2-large,SRN,SRN,1000,6,-0.2555,0.1673,0.0102,0.1176,0.086,0.1177,0.1571,0.0498,0.0813,0.0496,0.2947,0.006
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,-0.8091,0.5834,0.0591,0.5933,0.548,0.594,0.5243,0.0099,0.0354,0.0106,0.0859,0.0051
