model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,-0.8964,0.33,0.2963,0.2288,0.2914,0.2282,0.0337,0.1012,0.0386,0.1018,0.9282,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-0.1858,0.3883,0.3936,0.4925,0.4005,0.4909,0.0052,0.1041,0.0122,0.1025,0.9282,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-0.3009,0.3456,0.2958,0.2944,0.2954,0.2905,0.0498,0.0512,0.0502,0.0552,0.9282,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,0.0101,0.4113,0.4093,0.478,0.4142,0.4771,0.002,0.0667,0.0029,0.0658,0.9282,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,0.0129,0.4333,0.4549,0.4568,0.4555,0.4631,0.0216,0.0236,0.0222,0.0299,0.9282,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,-0.2054,0.3782,0.3625,0.4668,0.3701,0.4676,0.0157,0.0886,0.0081,0.0895,0.9282,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-0.1948,0.3972,0.3391,0.4664,0.3481,0.464,0.0581,0.0691,0.0491,0.0668,0.9282,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,0.0413,0.3931,0.3985,0.5499,0.4091,0.5466,0.0054,0.1568,0.016,0.1535,0.9282,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,-0.6344,0.3366,0.3198,0.3192,0.3198,0.3199,0.0168,0.0174,0.0168,0.0168,0.9282,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,0.0575,0.3879,0.3795,0.4888,0.3871,0.4864,0.0085,0.1009,0.0008,0.0984,0.9282,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,-0.2574,0.2706,0.3169,0.2251,0.3106,0.2297,0.0463,0.0455,0.04,0.0409,0.9282,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,0.8397,0.4973,0.5238,0.6713,0.5341,0.6678,0.0265,0.174,0.0368,0.1705,0.9282,0.075
together/bloom,QuAC,QuAC,1000,75,-0.4521,0.3425,0.3125,0.2723,0.3095,0.2711,0.03,0.0702,0.033,0.0714,0.9282,0.075
together/opt-175b,QuAC,QuAC,1000,75,-0.3804,0.364,0.3245,0.3994,0.3299,0.3998,0.0395,0.0354,0.0341,0.0357,0.9282,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,-0.904,0.3091,0.2951,0.3882,0.3019,0.3892,0.0139,0.0791,0.0072,0.0801,0.9282,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,0.6926,0.4667,0.4855,0.6063,0.4936,0.599,0.0188,0.1396,0.0269,0.1323,0.9282,0.075
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.8964,0.1988,0.2156,0.1738,0.213,0.1638,0.0168,0.025,0.0142,0.035,0.9491,0.1147
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.1858,0.3028,0.2936,0.3967,0.2986,0.3926,0.0092,0.094,0.0041,0.0899,0.9491,0.1147
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.3009,0.185,0.182,0.2352,0.1839,0.22,0.0031,0.0501,0.0011,0.0349,0.9491,0.1147
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.0101,0.3471,0.3609,0.3899,0.3623,0.3894,0.0138,0.0428,0.0152,0.0423,0.9491,0.1147
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.0129,0.2584,0.3058,0.3719,0.3091,0.3701,0.0474,0.1135,0.0507,0.1117,0.9491,0.1147
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.2054,0.1713,0.1865,0.3743,0.1955,0.3634,0.0153,0.203,0.0243,0.1921,0.9491,0.1147
