model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,-0.0013,0.7126,0.7739,0.6278,0.7699,0.6347,0.0613,0.0849,0.0573,0.0779,0.9711,0.0718
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,0.9606,0.8132,0.8573,0.7429,0.8541,0.7464,0.0441,0.0703,0.0409,0.0668,0.9711,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,0.9871,0.7596,0.7941,0.677,0.7908,0.6797,0.0345,0.0825,0.0312,0.0798,0.9711,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,1.235,0.7347,0.7567,0.7009,0.7552,0.7033,0.022,0.0338,0.0205,0.0314,0.9711,0.0718
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,-0.6074,0.8084,0.8487,0.7579,0.8461,0.76,0.0402,0.0506,0.0377,0.0484,0.9711,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,-0.8881,0.8496,0.8649,0.7556,0.8619,0.7584,0.0153,0.094,0.0122,0.0912,0.9711,0.0718
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,-0.264,0.7529,0.7701,0.7354,0.7691,0.7355,0.0172,0.0175,0.0162,0.0174,0.9711,0.0718
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,1.2644,0.76,0.6906,0.6698,0.6901,0.6744,0.0694,0.0902,0.0699,0.0856,0.9711,0.0651
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,0.2604,0.8228,0.8678,0.7563,0.8647,0.761,0.045,0.0665,0.0419,0.0618,0.9711,0.0718
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,-0.3481,0.7021,0.6954,0.6571,0.6943,0.6567,0.0067,0.045,0.0078,0.0455,0.9711,0.0718
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,1.3567,0.7,0.6504,0.7375,0.6528,0.7348,0.0496,0.0375,0.0472,0.0348,0.9711,0.0651
openai/text-babbage-001,BoolQ,BoolQ,1044,75,1.3454,0.4674,0.4368,0.5267,0.4392,0.5207,0.0307,0.0592,0.0282,0.0532,0.9711,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,-0.5173,0.8755,0.8822,0.8026,0.88,0.8081,0.0067,0.0728,0.0046,0.0674,0.9711,0.0718
together/bloom,BoolQ,BoolQ,1044,75,1.1217,0.7222,0.8333,0.6579,0.8285,0.6672,0.1111,0.0643,0.1063,0.055,0.9711,0.0718
together/opt-175b,BoolQ,BoolQ,1044,75,-1.4541,0.8036,0.8305,0.6695,0.826,0.6752,0.0268,0.1341,0.0223,0.1284,0.9711,0.0718
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,0.016,0.684,0.6839,0.5891,0.6813,0.5946,0.0001,0.0949,0.0027,0.0894,0.9711,0.0651
writer/palmyra-x,BoolQ,BoolQ,1044,75,-0.3709,0.8918,0.9167,0.8173,0.914,0.8247,0.0249,0.0744,0.0222,0.0671,0.9711,0.0718
