model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.2006,0.567,0.4734,0.4952,0.4863,0.4952,0.0936,0.0718,0.0807,0.0718,0.4065,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-1.4323,0.5248,0.6251,0.5723,0.5938,0.5723,0.1003,0.0475,0.069,0.0476,0.4065,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.6074,0.3613,0.5027,0.578,0.5473,0.5779,0.1414,0.2167,0.186,0.2166,0.4065,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,1.6468,0.49,0.5037,0.5113,0.5082,0.5112,0.0137,0.0212,0.0181,0.0212,0.4065,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-2.1231,0.6405,0.6708,0.6875,0.6807,0.6874,0.0303,0.047,0.0402,0.0469,0.4065,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,0.0071,0.5924,0.5647,0.5749,0.5708,0.5749,0.0277,0.0175,0.0217,0.0176,0.4065,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,0.1197,0.6357,0.5548,0.631,0.6,0.6309,0.0808,0.0047,0.0357,0.0048,0.4065,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.9277,0.7771,0.79,0.7133,0.7445,0.7133,0.0129,0.0638,0.0326,0.0638,0.4065,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.2164,0.4524,0.416,0.4184,0.4174,0.4185,0.0364,0.0339,0.0349,0.0339,0.4065,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.3784,0.6566,0.751,0.7632,0.7582,0.7631,0.0944,0.1066,0.1016,0.1065,0.4065,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.3147,0.4625,0.5988,0.5897,0.5934,0.5897,0.1363,0.1271,0.1309,0.1272,0.4065,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,11.9785,0.6362,0.5928,0.6584,0.6317,0.6583,0.0434,0.0222,0.0045,0.0221,0.4065,0.0018
