model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,10,-0.6633,0.614,0.0375,0.4176,0.3126,0.4193,0.5765,0.1964,0.3014,0.1947,0.2794,0.02
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,10,1.0276,0.796,0.0707,0.8009,0.5983,0.803,0.7253,0.0049,0.1977,0.007,0.2794,0.02
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,10,2.438,0.928,0.0773,0.8866,0.6618,0.8884,0.8507,0.0414,0.2662,0.0396,0.2794,0.02
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,10,1.4865,0.96,0.0689,0.8529,0.6344,0.8537,0.8911,0.1071,0.3256,0.1063,0.2794,0.02
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,10,2.4428,0.966,0.0773,0.8867,0.662,0.8888,0.8887,0.0793,0.304,0.0772,0.2794,0.02
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,10,1.5106,0.838,0.0708,0.8571,0.638,0.8579,0.7672,0.0191,0.2,0.0199,0.2794,0.02
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,10,0.3422,0.844,0.0652,0.6986,0.5233,0.7009,0.7788,0.1454,0.3207,0.1431,0.2794,0.02
cohere/command,OpenBookQA,OpenBookQA,500,10,-0.3144,0.774,0.0652,0.7021,0.526,0.7046,0.7088,0.0719,0.248,0.0694,0.2794,0.02
google/text-bison@001,OpenBookQA,OpenBookQA,500,10,0.1695,0.878,0.0654,0.7438,0.5553,0.7453,0.8126,0.1342,0.3227,0.1327,0.2794,0.02
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,2.1787,0.94,0.0708,0.8672,0.6452,0.8679,0.8692,0.0728,0.2948,0.0721,0.2794,0.02
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,2.4839,0.938,0.0773,0.9059,0.6755,0.9074,0.8607,0.0321,0.2625,0.0306,0.2794,0.02
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,3.3219,0.928,0.0773,0.9378,0.698,0.9387,0.8507,0.0098,0.23,0.0107,0.2794,0.02
microsoft/phi-2,OpenBookQA,OpenBookQA,500,10,0.875,0.798,0.0707,0.7133,0.5365,0.7171,0.7273,0.0847,0.2615,0.0809,0.2794,0.02
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,10,2.0586,0.916,0.0773,0.9021,0.6729,0.9039,0.8387,0.0139,0.2431,0.0121,0.2794,0.02
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,10,-0.3538,0.776,0.0587,0.6468,0.4835,0.6483,0.7173,0.1292,0.2925,0.1277,0.2794,0.02
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,10,1.5243,0.894,0.0689,0.8372,0.6235,0.8385,0.8251,0.0568,0.2705,0.0555,0.2794,0.02
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,10,-1.9186,0.83,0.0421,0.5601,0.4153,0.5599,0.7879,0.2699,0.4147,0.2701,0.2794,0.02
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,10,1.3936,0.95,0.0689,0.8346,0.6217,0.836,0.8811,0.1154,0.3283,0.114,0.2794,0.02
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,10,-0.5886,0.828,0.0504,0.6435,0.4775,0.6431,0.7776,0.1845,0.3505,0.1849,0.2794,0.02
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,10,1.0323,0.922,0.0708,0.8178,0.6102,0.8194,0.8512,0.1042,0.3118,0.1026,0.2794,0.02
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,0.9587,0.862,0.0623,0.835,0.6186,0.8343,0.7997,0.027,0.2434,0.0277,0.2794,0.02
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,10,2.8304,0.922,0.0773,0.9391,0.6989,0.9399,0.8447,0.0171,0.2231,0.0179,0.2794,0.02
ai21/j2-grande,NaturalQA,NaturalQA,1000,6,-0.6633,0.35,0.1151,0.317,0.294,0.3175,0.2348,0.0329,0.056,0.0325,0.1161,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,1.0276,0.3836,0.1109,0.304,0.2813,0.3037,0.2727,0.0796,0.1023,0.0799,0.1161,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,2.438,0.3524,0.1151,0.4474,0.408,0.4465,0.2373,0.095,0.0556,0.0941,0.1161,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,1.4865,0.4052,0.0906,0.4582,0.4133,0.4557,0.3145,0.0531,0.0082,0.0505,0.1161,0.006
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,6,2.4428,0.467,0.0926,0.4918,0.4441,0.4903,0.3745,0.0247,0.0229,0.0233,0.1161,0.006
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,6,1.5106,0.1437,0.0743,0.2914,0.2656,0.2908,0.0694,0.1477,0.122,0.1471,0.1161,0.006
