model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.9342,0.4621,0.4339,0.3467,0.417,0.3576,0.0282,0.1154,0.0451,0.1045,0.7789,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5363,0.575,0.4921,0.5131,0.4959,0.5094,0.0829,0.0619,0.0791,0.0655,0.7789,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.0232,0.6949,0.7213,0.6511,0.7067,0.655,0.0265,0.0438,0.0118,0.0399,0.7789,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8699,0.7637,0.769,0.6966,0.7547,0.7044,0.0053,0.0671,0.009,0.0592,0.7789,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6888,0.8113,0.8783,0.7517,0.8521,0.7597,0.067,0.0596,0.0408,0.0516,0.7789,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.2861,0.6631,0.6578,0.4173,0.6094,0.439,0.0053,0.2458,0.0537,0.2242,0.7789,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.072,0.6332,0.6032,0.5362,0.59,0.5435,0.03,0.097,0.0432,0.0897,0.7789,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9281,0.522,0.3668,0.4305,0.3802,0.4273,0.1552,0.0916,0.1418,0.0948,0.7789,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.2444,0.6049,0.515,0.4931,0.5109,0.4965,0.0899,0.1119,0.094,0.1084,0.7789,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3448,0.7637,0.7531,0.7184,0.7463,0.7225,0.0106,0.0453,0.0173,0.0412,0.7789,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7069,0.7125,0.7284,0.7022,0.723,0.704,0.0159,0.0103,0.0105,0.0086,0.7789,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8484,0.7037,0.7072,0.6925,0.7042,0.6934,0.0035,0.0112,0.0005,0.0103,0.7789,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.3693,0.4974,0.455,0.4131,0.4463,0.4154,0.0423,0.0843,0.0511,0.0819,0.7789,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7529,0.6684,0.649,0.5761,0.6339,0.5807,0.0194,0.0923,0.0345,0.0877,0.7789,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.1166,0.5802,0.5414,0.4515,0.5232,0.4589,0.0388,0.1288,0.0571,0.1213,0.7789,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-2.0117,0.642,0.6173,0.5322,0.6004,0.5409,0.0247,0.1097,0.0416,0.1011,0.7789,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.5196,0.6173,0.4021,0.4459,0.4121,0.4471,0.2152,0.1714,0.2052,0.1702,0.7789,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.2817,0.7072,0.6878,0.6748,0.6856,0.6777,0.0194,0.0324,0.0216,0.0295,0.7789,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.3336,0.552,0.4956,0.5215,0.5012,0.5209,0.0564,0.0305,0.0509,0.0312,0.7789,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4485,0.6984,0.5362,0.5957,0.5497,0.5973,0.1623,0.1027,0.1487,0.1012,0.7789,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.512,0.6596,0.6843,0.6321,0.6733,0.6345,0.0247,0.0275,0.0137,0.0252,0.7789,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.2592,0.6949,0.6702,0.6019,0.656,0.6062,0.0247,0.093,0.0388,0.0887,0.7789,0.0882
