model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,12,-0.3693,0.614,0.0324,0.7395,0.5305,0.7316,0.5816,0.1255,0.0835,0.1176,0.2876,0.024
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,12,4.6514,0.796,0.0733,0.8718,0.6426,0.8725,0.7227,0.0758,0.1534,0.0765,0.2876,0.024
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,12,3.8518,0.928,0.0773,0.9233,0.6811,0.9249,0.8507,0.0047,0.2469,0.0031,0.2876,0.024
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,12,23.7844,0.96,0.0773,0.9594,0.7058,0.9596,0.8827,0.0006,0.2542,0.0004,0.2876,0.024
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,12,8.5388,0.966,0.0773,0.9551,0.703,0.9557,0.8887,0.0109,0.263,0.0103,0.2876,0.024
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,12,-3.742,0.838,0.0694,0.9052,0.6645,0.9047,0.7686,0.0672,0.1735,0.0667,0.2876,0.024
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,12,3.0787,0.844,0.0773,0.9293,0.6853,0.9308,0.7667,0.0853,0.1587,0.0868,0.2876,0.024
cohere/command,OpenBookQA,OpenBookQA,500,12,0.4271,0.774,0.0592,0.7908,0.5786,0.7883,0.7148,0.0168,0.1954,0.0143,0.2876,0.024
google/text-bison@001,OpenBookQA,OpenBookQA,500,12,-0.6596,0.878,0.0773,0.9533,0.7018,0.954,0.8007,0.0753,0.1762,0.076,0.2876,0.024
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,7.1343,0.94,0.0773,0.9641,0.7092,0.9644,0.8627,0.0241,0.2308,0.0244,0.2876,0.024
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,13.1159,0.938,0.0696,0.9072,0.666,0.9068,0.8684,0.0308,0.272,0.0312,0.2876,0.024
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,10.7495,0.928,0.0612,0.8192,0.5993,0.8166,0.8668,0.1088,0.3287,0.1114,0.2876,0.024
microsoft/phi-2,OpenBookQA,OpenBookQA,500,12,6.4701,0.798,0.0671,0.8033,0.5913,0.803,0.7309,0.0053,0.2067,0.005,0.2876,0.024
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,12,3.8724,0.916,0.0773,0.9025,0.6663,0.9041,0.8387,0.0135,0.2497,0.0119,0.2876,0.024
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,12,-8.4976,0.776,0.0714,0.903,0.6634,0.9024,0.7046,0.127,0.1126,0.1264,0.2876,0.024
