model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.8363,0.4052,0.4224,0.4279,0.423,0.4279,0.0172,0.0228,0.0178,0.0228,0.8902,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.2165,0.3751,0.4441,0.3881,0.4382,0.3902,0.069,0.013,0.0631,0.0151,0.8902,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.6846,0.5016,0.5206,0.4805,0.5165,0.4827,0.019,0.0211,0.0149,0.0189,0.8902,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.1271,0.4121,0.4275,0.386,0.4232,0.3881,0.0154,0.0261,0.0111,0.024,0.8902,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.4902,0.3324,0.3396,0.3791,0.3437,0.3776,0.0071,0.0466,0.0113,0.0452,0.8902,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.1662,0.3529,0.3996,0.4036,0.3999,0.4027,0.0467,0.0507,0.047,0.0498,0.8902,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,0.3529,0.4348,0.4057,0.4195,0.4071,0.4191,0.0291,0.0154,0.0277,0.0157,0.8902,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.1194,0.3706,0.4255,0.3539,0.4178,0.3562,0.0548,0.0167,0.0472,0.0144,0.8902,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.8055,0.4596,0.4653,0.4085,0.4595,0.4126,0.0057,0.051,0.0001,0.0469,0.8902,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.9525,0.4753,0.4676,0.4594,0.4669,0.4606,0.0076,0.0158,0.0084,0.0147,0.8902,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.6416,0.378,0.3163,0.3659,0.3215,0.364,0.0617,0.0122,0.0565,0.014,0.8902,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7332,0.2342,0.2234,0.2027,0.2213,0.2046,0.0108,0.0315,0.0129,0.0296,0.8902,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.9136,0.367,0.4313,0.3884,0.427,0.3914,0.0644,0.0214,0.06,0.0244,0.8902,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,1.3152,0.4527,0.4228,0.4288,0.4235,0.4293,0.0299,0.0239,0.0292,0.0234,0.8902,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.4421,0.2897,0.3305,0.2814,0.3254,0.2841,0.0408,0.0082,0.0357,0.0056,0.8902,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.3304,0.3042,0.2944,0.2611,0.2911,0.2644,0.0099,0.0432,0.0131,0.0398,0.8902,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,2.1746,0.4821,0.4328,0.4289,0.4325,0.4303,0.0493,0.0532,0.0496,0.0518,0.8902,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.9686,0.3499,0.3185,0.3277,0.3195,0.3271,0.0313,0.0222,0.0304,0.0227,0.8902,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.2312,0.3004,0.297,0.377,0.3055,0.3746,0.0034,0.0767,0.0052,0.0742,0.8902,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.1815,0.3898,0.3751,0.345,0.3719,0.3462,0.0147,0.0447,0.0179,0.0436,0.8902,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,2.4305,0.4566,0.4627,0.4214,0.4585,0.424,0.0061,0.0353,0.0018,0.0326,0.8902,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.5035,0.4072,0.3775,0.4031,0.3803,0.4027,0.0297,0.0041,0.0269,0.0045,0.8902,0.05
