model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.3708,0.4435,0.4309,0.4412,0.4319,0.4442,0.0126,0.0022,0.0116,0.0007,0.9229,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.1161,0.31,0.1955,0.298,0.2032,0.2944,0.1144,0.012,0.1068,0.0155,0.9229,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.1157,0.4277,0.3743,0.5191,0.3852,0.516,0.0534,0.0914,0.0425,0.0883,0.9229,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.189,0.1972,0.1778,0.4828,0.2004,0.4704,0.0194,0.2856,0.0032,0.2732,0.9229,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.2906,0.2529,0.2833,0.5387,0.3024,0.5305,0.0304,0.2857,0.0494,0.2776,0.9229,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.0007,0.2992,0.2513,0.5123,0.2707,0.503,0.0479,0.213,0.0285,0.2037,0.9229,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.3056,0.35,0.32,0.4438,0.3293,0.4404,0.03,0.0938,0.0207,0.0905,0.9229,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.0972,0.3853,0.4076,0.4219,0.4089,0.4245,0.0223,0.0365,0.0236,0.0391,0.9229,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1124,0.3937,0.4033,0.4659,0.4081,0.4656,0.0096,0.0722,0.0144,0.0719,0.9229,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.8943,0.3879,0.3656,0.4584,0.3727,0.4574,0.0222,0.0705,0.0152,0.0696,0.9229,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.0846,0.3836,0.3922,0.4123,0.3939,0.4144,0.0085,0.0287,0.0103,0.0308,0.9229,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.4635,0.2586,0.2219,0.5123,0.2434,0.5007,0.0366,0.2537,0.0151,0.2421,0.9229,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.3126,0.3524,0.3584,0.42,0.3632,0.4209,0.006,0.0676,0.0108,0.0685,0.9229,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.4472,0.2847,0.26,0.3169,0.2645,0.3179,0.0247,0.0322,0.0202,0.0332,0.9229,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.0534,0.4278,0.515,0.4696,0.5118,0.4742,0.0872,0.0418,0.084,0.0464,0.9229,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.1648,0.3439,0.3115,0.3843,0.3171,0.384,0.0324,0.0404,0.0268,0.0401,0.9229,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.0681,0.467,0.4367,0.5659,0.4464,0.5627,0.0303,0.0989,0.0206,0.0957,0.9229,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.5647,0.1437,0.1162,0.2698,0.1277,0.265,0.0275,0.1261,0.016,0.1213,0.9229,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.0129,0.4405,0.4217,0.5132,0.4286,0.5114,0.0188,0.0726,0.0119,0.0709,0.9229,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.0741,0.0283,0.0116,0.2983,0.0328,0.2858,0.0167,0.27,0.0044,0.2575,0.9229,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.0755,0.3432,0.2875,0.4157,0.2972,0.4133,0.0557,0.0725,0.046,0.07,0.9229,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.6306,0.4089,0.4465,0.4909,0.45,0.492,0.0377,0.0821,0.0412,0.0832,0.9229,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.4898,0.1951,0.1969,0.3834,0.2107,0.3765,0.0018,0.1883,0.0156,0.1814,0.9229,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1598,0.3432,0.4077,0.4395,0.4102,0.4403,0.0645,0.0963,0.067,0.0971,0.9229,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.7518,0.3522,0.3082,0.3895,0.3146,0.3902,0.044,0.0373,0.0377,0.0379,0.9229,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.0292,0.3911,0.3095,0.3788,0.3148,0.3783,0.0816,0.0124,0.0763,0.0128,0.9229,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.2811,0.2839,0.2306,0.331,0.2382,0.3294,0.0533,0.0471,0.0457,0.0456,0.9229,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.1715,0.467,0.4655,0.5074,0.4688,0.5085,0.0015,0.0404,0.0018,0.0415,0.9229,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3806,0.3906,0.3715,0.5354,0.3839,0.5317,0.0191,0.1448,0.0067,0.1411,0.9229,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.0624,0.3228,0.3,0.4506,0.3114,0.4477,0.0228,0.1278,0.0114,0.1249,0.9229,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.2888,0.378,0.369,0.4479,0.375,0.4469,0.009,0.0698,0.003,0.0688,0.9229,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.2482,0.4555,0.4715,0.5224,0.4754,0.5217,0.016,0.067,0.0199,0.0663,0.9229,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.1165,0.4431,0.515,0.5686,0.5191,0.5688,0.0718,0.1255,0.076,0.1257,0.9229,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.4981,0.3278,0.2935,0.4027,0.3018,0.4011,0.0343,0.0749,0.026,0.0733,0.9229,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.5214,0.3356,0.2338,0.3084,0.2395,0.3088,0.1019,0.0273,0.0961,0.0269,0.9229,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.8546,0.39,0.3641,0.4228,0.3687,0.4245,0.0259,0.0328,0.0212,0.0346,0.9229,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.9767,0.3326,0.2555,0.4027,0.2665,0.3985,0.0772,0.07,0.0661,0.0659,0.9229,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0396,0.456,0.4552,0.5511,0.4624,0.5496,0.0009,0.095,0.0064,0.0935,0.9229,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3147,0.4517,0.4175,0.4521,0.4203,0.4537,0.0342,0.0004,0.0314,0.002,0.9229,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1684,0.209,0.1545,0.4524,0.1766,0.4409,0.0545,0.2434,0.0324,0.2319,0.9229,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3891,0.4568,0.4231,0.4696,0.4268,0.4708,0.0338,0.0128,0.0301,0.0139,0.9229,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1041,0.4307,0.398,0.4584,0.4028,0.4595,0.0327,0.0277,0.0279,0.0288,0.9229,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.3905,0.4326,0.3035,0.4566,0.3151,0.4529,0.129,0.024,0.1175,0.0203,0.9229,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.0773,0.1552,0.1351,0.3366,0.1501,0.3295,0.0201,0.1814,0.0051,0.1743,0.9229,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.0544,0.2784,0.2649,0.408,0.2757,0.4051,0.0135,0.1295,0.0027,0.1267,0.9229,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.6163,0.3237,0.3199,0.4344,0.3286,0.4333,0.0038,0.1108,0.0049,0.1096,0.9229,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.0158,0.2533,0.2271,0.3277,0.2347,0.325,0.0261,0.0744,0.0186,0.0718,0.9229,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.5008,0.3111,0.3058,0.4495,0.3166,0.4463,0.0053,0.1384,0.0055,0.1352,0.9229,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.1234,0.4776,0.474,0.4512,0.4725,0.4552,0.0036,0.0264,0.005,0.0224,0.9229,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.2648,0.4273,0.4328,0.4273,0.4326,0.4306,0.0055,0.0001,0.0054,0.0034,0.9229,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.4958,0.2648,0.2428,0.3696,0.2523,0.3665,0.022,0.1048,0.0125,0.1017,0.9229,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.012,0.3346,0.3352,0.3948,0.3398,0.3947,0.0006,0.0602,0.0052,0.0601,0.9229,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.0836,0.4569,0.4405,0.496,0.4448,0.4962,0.0163,0.0391,0.012,0.0394,0.9229,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.006,0.4347,0.4332,0.4953,0.438,0.4952,0.0015,0.0606,0.0033,0.0605,0.9229,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.1086,0.5013,0.4735,0.5358,0.4782,0.5353,0.0279,0.0344,0.0231,0.034,0.9229,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.0324,0.4958,0.5062,0.5452,0.5093,0.5464,0.0104,0.0494,0.0135,0.0506,0.9229,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.1704,0.3855,0.3777,0.4311,0.3819,0.4314,0.0078,0.0456,0.0037,0.0459,0.9229,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.7057,0.3941,0.433,0.4533,0.4347,0.4552,0.0389,0.0592,0.0406,0.061,0.9229,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.1695,0.4134,0.4374,0.4041,0.4352,0.4081,0.024,0.0093,0.0217,0.0054,0.9229,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.0769,0.3534,0.2976,0.3749,0.3035,0.3747,0.0558,0.0215,0.0499,0.0213,0.9229,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.1157,0.4171,0.4089,0.4864,0.4148,0.4854,0.0082,0.0692,0.0023,0.0682,0.9229,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.2676,0.2696,0.2484,0.33,0.2546,0.328,0.0212,0.0604,0.015,0.0584,0.9229,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.3087,0.3897,0.3254,0.4397,0.3341,0.4384,0.0643,0.05,0.0556,0.0487,0.9229,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2196,0.3594,0.3158,0.4391,0.3252,0.4376,0.0436,0.0797,0.0342,0.0782,0.9229,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4229,0.2051,0.1547,0.2604,0.1627,0.2584,0.0504,0.0553,0.0424,0.0533,0.9229,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.3299,0.3924,0.3787,0.487,0.3869,0.4839,0.0136,0.0946,0.0055,0.0916,0.9229,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-1.7084,0.2852,0.2347,0.4844,0.2532,0.4747,0.0505,0.1992,0.032,0.1895,0.9229,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.1326,0.2973,0.2044,0.3444,0.2149,0.3399,0.0929,0.047,0.0825,0.0426,0.9229,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.1993,0.4281,0.4302,0.4266,0.4302,0.43,0.0021,0.0015,0.0021,0.0019,0.9229,0.05
