model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0461,0.4435,0.4481,0.435,0.4468,0.4367,0.0046,0.0085,0.0033,0.0068,0.8902,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.9796,0.31,0.3585,0.347,0.3574,0.3479,0.0486,0.037,0.0474,0.038,0.8902,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.2246,0.4277,0.3611,0.3601,0.3612,0.3616,0.0666,0.0676,0.0665,0.0661,0.8902,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.3098,0.1972,0.2482,0.1774,0.2408,0.1809,0.051,0.0198,0.0436,0.0163,0.8902,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.788,0.2529,0.28,0.2958,0.2817,0.2958,0.027,0.0429,0.0288,0.0429,0.8902,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.5529,0.2992,0.3693,0.3031,0.3624,0.3067,0.07,0.0039,0.0632,0.0074,0.8902,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.1784,0.35,0.3823,0.3284,0.3769,0.3329,0.0323,0.0215,0.0269,0.0171,0.8902,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.3366,0.3853,0.3966,0.3734,0.3943,0.3753,0.0113,0.012,0.0089,0.01,0.8902,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.4528,0.3937,0.4222,0.3939,0.4194,0.3966,0.0285,0.0002,0.0257,0.003,0.8902,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.2087,0.3879,0.3682,0.3134,0.3624,0.3159,0.0197,0.0745,0.0254,0.0719,0.8902,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.427,0.3836,0.3126,0.297,0.311,0.2985,0.071,0.0866,0.0726,0.0851,0.8902,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.1962,0.2586,0.2079,0.2375,0.211,0.236,0.0506,0.0211,0.0476,0.0226,0.8902,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.8108,0.3524,0.42,0.3637,0.414,0.3651,0.0676,0.0112,0.0616,0.0127,0.8902,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.5113,0.2847,0.2833,0.3265,0.2879,0.3248,0.0014,0.0418,0.0032,0.04,0.8902,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.2349,0.4278,0.4107,0.4004,0.4096,0.4011,0.0171,0.0274,0.0182,0.0267,0.8902,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,2.4349,0.3439,0.3398,0.3382,0.3396,0.3384,0.0041,0.0057,0.0042,0.0054,0.8902,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.4703,0.467,0.4688,0.4629,0.4683,0.4641,0.0018,0.0041,0.0012,0.003,0.8902,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.6936,0.1437,0.174,0.2037,0.1771,0.2025,0.0303,0.06,0.0335,0.0588,0.8902,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.8735,0.4405,0.4048,0.42,0.4064,0.4194,0.0357,0.0205,0.0341,0.0211,0.8902,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.1556,0.0283,0.0026,0.2012,0.0234,0.192,0.0257,0.1729,0.0049,0.1636,0.8902,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.6128,0.3432,0.2144,0.3059,0.224,0.3023,0.1289,0.0374,0.1192,0.0409,0.8902,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.645,0.4089,0.3551,0.4058,0.3604,0.4037,0.0537,0.0031,0.0484,0.0052,0.8902,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.9275,0.1951,0.1889,0.1504,0.1851,0.1542,0.0062,0.0447,0.01,0.0409,0.8902,0.05
