model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,14,1.5878,0.6805,0.1077,0.6624,0.4237,0.6621,0.5728,0.0181,0.2568,0.0184,0.4301,0.0065
anthropic/claude-2.1,LegalBench,LegalBench,2142,14,2.0414,0.5628,0.0813,0.4806,0.3089,0.4807,0.4815,0.0821,0.2538,0.082,0.4301,0.0065
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,14,5.5042,0.6204,0.1124,0.6045,0.3932,0.605,0.508,0.0159,0.2273,0.0154,0.4301,0.0065
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,14,0.5907,0.5921,0.1047,0.5437,0.3549,0.5436,0.4874,0.0483,0.2372,0.0485,0.4301,0.0065
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,14,4.9505,0.6023,0.0934,0.636,0.4028,0.6362,0.509,0.0337,0.1996,0.0339,0.4301,0.0061
google/gemma-2-27b-it,LegalBench,LegalBench,2142,14,0.4044,0.618,0.0987,0.5934,0.3807,0.5936,0.5193,0.0246,0.2372,0.0244,0.4301,0.0065
google/text-unicorn@001,LegalBench,LegalBench,2142,14,6.5145,0.5862,0.1064,0.6064,0.3915,0.6067,0.4798,0.0202,0.1947,0.0205,0.4301,0.0065
meta/llama-2-13b,LegalBench,LegalBench,2142,14,-0.9272,0.5892,0.1077,0.5281,0.3475,0.5285,0.4815,0.061,0.2416,0.0606,0.4301,0.0065
meta/llama-2-70b,LegalBench,LegalBench,2142,14,0.7403,0.6282,0.1252,0.6977,0.4514,0.6976,0.503,0.0694,0.1768,0.0694,0.4301,0.0065
meta/llama-3-70b,LegalBench,LegalBench,2142,14,5.5512,0.6917,0.1114,0.6783,0.4342,0.6779,0.5804,0.0134,0.2575,0.0138,0.4301,0.0065
meta/llama-3-8b,LegalBench,LegalBench,2142,14,0.3444,0.6048,0.0981,0.5477,0.3543,0.5477,0.5067,0.0571,0.2505,0.0571,0.4301,0.0065
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,14,-4.3828,0.3356,0.0568,0.322,0.2074,0.3211,0.2788,0.0136,0.1282,0.0145,0.4301,0.0065
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,14,0.1951,0.5608,0.087,0.4876,0.3154,0.4878,0.4738,0.0732,0.2454,0.0731,0.4301,0.0065
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,14,6.2205,0.5296,0.0736,0.5393,0.3389,0.539,0.4559,0.0098,0.1907,0.0095,0.4301,0.0065
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,14,-1.5009,0.3102,0.0509,0.3166,0.2019,0.3159,0.2593,0.0064,0.1083,0.0057,0.4301,0.0065
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,14,-1.6975,0.2222,0.0191,0.2749,0.164,0.2734,0.2031,0.0527,0.0582,0.0512,0.4301,0.0051
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,14,4.3685,0.6717,0.1047,0.64,0.4096,0.6398,0.567,0.0317,0.2621,0.032,0.4301,0.0065
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,14,4.0795,0.5305,0.093,0.5751,0.3679,0.5753,0.4376,0.0446,0.1627,0.0448,0.4301,0.0065
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,14,1.2432,0.6053,0.1251,0.6373,0.417,0.6373,0.4802,0.032,0.1883,0.032,0.4301,0.0065
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,14,2.0904,0.5603,0.0987,0.5573,0.3603,0.5578,0.4617,0.003,0.2,0.0026,0.4301,0.0065
writer/palmyra-x-004,LegalBench,LegalBench,2142,14,0.7548,0.64,0.1264,0.6025,0.3981,0.6032,0.5135,0.0375,0.2418,0.0368,0.4301,0.0065
writer/palmyra-x-v3,LegalBench,LegalBench,2142,14,5.9993,0.6522,0.1307,0.6993,0.4551,0.6999,0.5215,0.0471,0.1971,0.0477,0.4301,0.0065
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,1.5878,0.2026,0.1149,0.3116,0.2056,0.3113,0.0877,0.109,0.003,0.1087,0.5381,0.0038
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,19,2.0414,0.1819,0.0926,0.1842,0.1349,0.1842,0.0894,0.0022,0.0471,0.0022,0.5381,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,5.5042,0.205,0.114,0.2989,0.1994,0.2988,0.0909,0.0939,0.0056,0.0938,0.5381,0.0038
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,19,0.5907,0.1693,0.0947,0.2039,0.1451,0.2038,0.0746,0.0346,0.0242,0.0345,0.5381,0.0038
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,19,4.9505,0.2029,0.1075,0.3496,0.2191,0.3492,0.0954,0.1467,0.0163,0.1463,0.5381,0.0038
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,19,0.4044,0.1917,0.1174,0.321,0.2112,0.3206,0.0743,0.1293,0.0196,0.1289,0.5381,0.0038
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,19,6.5145,0.2266,0.1125,0.3125,0.2048,0.3123,0.1141,0.0859,0.0218,0.0857,0.5381,0.0038
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.9272,0.1518,0.0573,0.1471,0.0987,0.1469,0.0945,0.0047,0.0531,0.0049,0.5381,0.0038
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,19,0.7403,0.1774,0.0957,0.2352,0.16,0.2348,0.0816,0.0578,0.0174,0.0575,0.5381,0.0038
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,19,5.5512,0.1991,0.1002,0.2583,0.1731,0.258,0.099,0.0592,0.0261,0.0589,0.5381,0.0038
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,19,0.3444,0.1664,0.0806,0.1543,0.1146,0.1542,0.0859,0.0122,0.0519,0.0123,0.5381,0.0038
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,19,-4.3828,0.1583,0.0962,0.2009,0.1445,0.2009,0.0621,0.0426,0.0137,0.0426,0.5381,0.0038
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,19,0.1951,0.146,0.0704,0.1874,0.1243,0.1872,0.0756,0.0414,0.0217,0.0412,0.5381,0.0038
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,19,6.2205,0.1723,0.1007,0.2338,0.1621,0.2338,0.0716,0.0615,0.0102,0.0615,0.5381,0.0038
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,19,-1.5009,0.1508,0.0907,0.1669,0.1259,0.1669,0.0601,0.0161,0.0249,0.0161,0.5381,0.0038
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,19,-1.6975,0.1535,0.0757,0.1322,0.1018,0.1321,0.0778,0.0214,0.0518,0.0214,0.5381,0.0038
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,19,4.3685,0.1942,0.117,0.2857,0.1948,0.2855,0.0773,0.0915,0.0006,0.0913,0.5381,0.0038
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,19,4.0795,0.1738,0.0921,0.2464,0.1633,0.2462,0.0817,0.0726,0.0105,0.0724,0.5381,0.0038
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,19,1.2432,0.1604,0.0716,0.212,0.1362,0.2115,0.0888,0.0516,0.0242,0.0511,0.5381,0.0038
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,2.0904,0.1554,0.0771,0.2105,0.1386,0.2102,0.0784,0.0551,0.0169,0.0548,0.5381,0.0038
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,19,0.7548,0.1804,0.1033,0.3039,0.1957,0.3035,0.0771,0.1235,0.0154,0.1231,0.5381,0.0038
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,19,5.9993,0.2292,0.11,0.3553,0.2231,0.3549,0.1192,0.1261,0.0061,0.1256,0.5381,0.0038
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,4,1.5878,0.96,0.0848,0.9106,0.5953,0.911,0.8752,0.0494,0.3647,0.049,0.3821,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,2.0414,0.872,0.0506,0.7839,0.5018,0.7808,0.8214,0.0881,0.3702,0.0912,0.3821,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,5.5042,0.972,0.0848,0.9063,0.5924,0.9064,0.8872,0.0657,0.3796,0.0656,0.3821,0.008
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,4,0.5907,0.88,0.0506,0.8002,0.5122,0.7978,0.8294,0.0798,0.3678,0.0822,0.3821,0.008
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,4,4.9505,0.928,0.0848,0.9132,0.5967,0.9133,0.8432,0.0148,0.3313,0.0147,0.3821,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,0.4044,0.918,0.0679,0.902,0.5824,0.9007,0.8501,0.016,0.3356,0.0173,0.3821,0.008
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,4,6.5145,0.938,0.0848,0.8973,0.5869,0.8974,0.8532,0.0407,0.3511,0.0406,0.3821,0.008
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,4,-0.9272,0.634,0.0269,0.422,0.2707,0.4214,0.6071,0.212,0.3633,0.2126,0.3821,0.008
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,4,0.7403,0.838,0.0676,0.6464,0.4256,0.647,0.7704,0.1916,0.4124,0.191,0.3821,0.008
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,4,5.5512,0.934,0.0848,0.8931,0.5845,0.8935,0.8492,0.0409,0.3495,0.0405,0.3821,0.008
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,4,0.3444,0.766,0.0679,0.6614,0.4354,0.6627,0.6981,0.1046,0.3306,0.1033,0.3821,0.008
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-4.3828,0.724,0.0506,0.6574,0.4258,0.6578,0.6734,0.0666,0.2982,0.0662,0.3821,0.008
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,4,0.1951,0.776,0.0442,0.6507,0.4184,0.6499,0.7318,0.1253,0.3576,0.1261,0.3821,0.008
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,4,6.2205,0.932,0.0848,0.9193,0.6005,0.9194,0.8472,0.0127,0.3315,0.0126,0.3821,0.008
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,4,-1.5009,0.83,0.0506,0.7632,0.4906,0.7627,0.7794,0.0668,0.3394,0.0673,0.3821,0.008
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,4,-1.6975,0.862,0.0506,0.6764,0.4374,0.6766,0.8114,0.1856,0.4246,0.1854,0.3821,0.008
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,4,4.3685,0.97,0.0848,0.9219,0.6021,0.9221,0.8852,0.0481,0.3679,0.0479,0.3821,0.008
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,4,4.0795,0.922,0.0848,0.8643,0.5666,0.8646,0.8372,0.0577,0.3554,0.0574,0.3821,0.008
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,4,1.2432,0.862,0.0679,0.8202,0.5325,0.8199,0.7941,0.0418,0.3295,0.0421,0.3821,0.008
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,4,2.0904,0.828,0.0676,0.8343,0.5406,0.8331,0.7604,0.0063,0.2874,0.0051,0.3821,0.008
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,4,0.7548,0.926,0.0679,0.9016,0.5821,0.9001,0.8581,0.0244,0.3439,0.0259,0.3821,0.008
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,4,5.9993,0.938,0.0848,0.9288,0.6064,0.9289,0.8532,0.0092,0.3316,0.0091,0.3821,0.008
amazon/nova-pro-v1:0,MedQA,MedQA,1000,2,1.5878,0.793,0.043,0.8284,0.3083,0.8286,0.75,0.0354,0.4847,0.0356,0.6623,0.002
anthropic/claude-2.1,MedQA,MedQA,1000,2,2.0414,0.637,0.0238,0.6834,0.2463,0.6827,0.6132,0.0464,0.3907,0.0457,0.6623,0.002
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,2,5.5042,0.831,0.043,0.8596,0.3188,0.8598,0.788,0.0286,0.5122,0.0288,0.6623,0.002
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,2,0.5907,0.614,0.043,0.6748,0.2564,0.6751,0.571,0.0608,0.3576,0.0611,0.6623,0.002
google/gemini-1.5-flash-001,MedQA,MedQA,1000,2,4.9505,0.656,0.043,0.8722,0.323,0.8723,0.613,0.2162,0.333,0.2163,0.6623,0.002
google/gemma-2-27b-it,MedQA,MedQA,1000,2,0.4044,0.672,0.043,0.7803,0.292,0.7804,0.629,0.1083,0.38,0.1084,0.6623,0.002
google/text-unicorn@001,MedQA,MedQA,1000,2,6.5145,0.681,0.043,0.8509,0.3159,0.851,0.638,0.1699,0.3651,0.17,0.6623,0.002
meta/llama-2-13b,MedQA,MedQA,1000,2,-0.9272,0.384,0.0192,0.3964,0.1464,0.3958,0.3648,0.0124,0.2376,0.0118,0.6623,0.002
meta/llama-2-70b,MedQA,MedQA,1000,2,0.7403,0.582,0.043,0.6352,0.243,0.6354,0.539,0.0532,0.339,0.0534,0.6623,0.002
meta/llama-3-70b,MedQA,MedQA,1000,2,5.5512,0.77,0.043,0.8294,0.3087,0.8298,0.727,0.0594,0.4613,0.0598,0.6623,0.002
meta/llama-3-8b,MedQA,MedQA,1000,2,0.3444,0.568,0.0238,0.5456,0.1998,0.5451,0.5442,0.0224,0.3682,0.0229,0.6623,0.002
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,2,-4.3828,0.302,0.0,0.3958,0.1334,0.3949,0.302,0.0938,0.1686,0.0929,0.6623,0.002
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,2,0.1951,0.516,0.043,0.5356,0.2094,0.5358,0.473,0.0196,0.3066,0.0198,0.6623,0.002
mistralai/mistral-large-2407,MedQA,MedQA,1000,2,6.2205,0.778,0.043,0.8326,0.3097,0.8329,0.735,0.0546,0.4683,0.0549,0.6623,0.002
mistralai/mistral-medium-2312,MedQA,MedQA,1000,2,-1.5009,0.603,0.043,0.4896,0.1941,0.4905,0.56,0.1134,0.4089,0.1125,0.6623,0.002
mistralai/mistral-small-2402,MedQA,MedQA,1000,2,-1.6975,0.605,0.043,0.42,0.1706,0.4209,0.562,0.185,0.4344,0.1841,0.6623,0.002
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,2,4.3685,0.787,0.043,0.8538,0.3168,0.8539,0.744,0.0668,0.4702,0.0669,0.6623,0.002
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,2,4.0795,0.64,0.043,0.8208,0.3057,0.821,0.597,0.1808,0.3343,0.181,0.6623,0.002
qwen/qwen1.5-14b,MedQA,MedQA,1000,2,1.2432,0.511,0.043,0.695,0.2633,0.6953,0.468,0.184,0.2477,0.1843,0.6623,0.002
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,2,2.0904,0.552,0.0238,0.7424,0.2662,0.7417,0.5282,0.1904,0.2858,0.1897,0.6623,0.002
writer/palmyra-x-004,MedQA,MedQA,1000,2,0.7548,0.778,0.043,0.7981,0.298,0.7982,0.735,0.0201,0.48,0.0202,0.6623,0.002
writer/palmyra-x-v3,MedQA,MedQA,1000,2,5.9993,0.681,0.043,0.8775,0.3248,0.8776,0.638,0.1965,0.3562,0.1966,0.6623,0.002
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,4,1.5878,0.7637,0.0434,0.7926,0.3027,0.7938,0.7203,0.0289,0.461,0.0301,0.6544,0.0071
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,4,2.0414,0.6508,0.0369,0.6224,0.2394,0.6229,0.6139,0.0284,0.4114,0.0279,0.6544,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,5.5042,0.8042,0.0274,0.7868,0.2897,0.7864,0.7768,0.0174,0.5146,0.0178,0.6544,0.0071
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,4,0.5907,0.6384,0.0274,0.648,0.2419,0.6482,0.6111,0.0096,0.3965,0.0097,0.6544,0.0071
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,4,4.9505,0.7019,0.058,0.8003,0.3154,0.803,0.6439,0.0984,0.3865,0.1011,0.6544,0.0071
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,4,0.4044,0.6684,0.042,0.7381,0.283,0.7394,0.6264,0.0696,0.3854,0.071,0.6544,0.0071
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,4,6.5145,0.7037,0.058,0.7539,0.2995,0.7568,0.6457,0.0502,0.4042,0.0531,0.6544,0.0071
