model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,1.8413,0.6805,0.6458,0.6609,0.6482,0.6605,0.0347,0.0196,0.0324,0.0201,0.8408,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.0482,0.5628,0.5076,0.5714,0.5175,0.57,0.0552,0.0086,0.0453,0.0072,0.8408,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.4756,0.6204,0.6468,0.6243,0.6432,0.6242,0.0264,0.0039,0.0228,0.0038,0.8408,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.3558,0.5921,0.6561,0.5508,0.6395,0.552,0.064,0.0413,0.0474,0.0401,0.8408,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.3547,0.6023,0.4998,0.5939,0.5144,0.5919,0.1026,0.0084,0.0879,0.0104,0.8408,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.0189,0.618,0.618,0.5827,0.6125,0.5833,0.0,0.0353,0.0055,0.0347,0.8408,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.0757,0.5862,0.6365,0.5535,0.6235,0.5549,0.0503,0.0328,0.0373,0.0314,0.8408,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.4396,0.5892,0.5652,0.5191,0.5581,0.5203,0.0239,0.0701,0.0311,0.0689,0.8408,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.9789,0.6282,0.6561,0.5701,0.6426,0.5716,0.0278,0.0581,0.0144,0.0567,0.8408,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,0.9994,0.6917,0.6878,0.6635,0.6839,0.6633,0.0039,0.0283,0.0078,0.0284,0.8408,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.9291,0.6048,0.6409,0.5951,0.6338,0.5961,0.0362,0.0097,0.029,0.0087,0.8408,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.9657,0.3356,0.383,0.3677,0.3806,0.3681,0.0474,0.0321,0.045,0.0325,0.8408,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-0.8654,0.5608,0.534,0.5222,0.5321,0.5224,0.0269,0.0387,0.0287,0.0385,0.8408,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,1.1075,0.5296,0.617,0.5973,0.6139,0.5977,0.0874,0.0677,0.0844,0.0682,0.8408,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.196,0.3102,0.3346,0.4877,0.3584,0.4839,0.0244,0.1775,0.0482,0.1737,0.8408,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,0.0766,0.2222,0.128,0.4658,0.1809,0.4603,0.0942,0.2436,0.0413,0.2382,0.8408,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,2.0803,0.6717,0.6585,0.6571,0.6582,0.6567,0.0132,0.0146,0.0135,0.015,0.8408,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,0.7719,0.5305,0.533,0.5016,0.528,0.5019,0.0024,0.0289,0.0025,0.0286,0.8408,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,0.1092,0.6053,0.6053,0.622,0.6077,0.6207,0.0,0.0167,0.0025,0.0155,0.8408,0.0233
