model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.2463,0.4052,0.4821,0.5133,0.4848,0.5164,0.077,0.1082,0.0796,0.1112,0.9229,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.3989,0.3751,0.3478,0.4488,0.3555,0.4474,0.0273,0.0737,0.0197,0.0723,0.9229,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.1198,0.5016,0.4725,0.5801,0.4806,0.5774,0.0291,0.0785,0.021,0.0758,0.9229,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.6093,0.4121,0.4498,0.4704,0.4516,0.4732,0.0377,0.0583,0.0395,0.0611,0.9229,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.0406,0.3324,0.3156,0.4532,0.326,0.4504,0.0168,0.1208,0.0064,0.118,0.9229,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.0865,0.3529,0.3366,0.4419,0.3447,0.441,0.0163,0.089,0.0082,0.0881,0.9229,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.3483,0.4348,0.4036,0.4508,0.4074,0.4521,0.0312,0.016,0.0275,0.0173,0.9229,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.152,0.3706,0.311,0.4287,0.3199,0.4266,0.0596,0.0581,0.0507,0.056,0.9229,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.6839,0.4596,0.3819,0.4548,0.3875,0.4551,0.0777,0.0048,0.0721,0.0045,0.9229,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.1618,0.4753,0.4915,0.5286,0.4944,0.5299,0.0162,0.0533,0.0192,0.0546,0.9229,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.2439,0.378,0.245,0.3133,0.2503,0.313,0.133,0.0647,0.1278,0.065,0.9229,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0268,0.2342,0.1863,0.4666,0.2071,0.4565,0.0479,0.2324,0.0271,0.2223,0.9229,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.859,0.367,0.2765,0.3882,0.285,0.3868,0.0905,0.0212,0.0819,0.0198,0.9229,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.023,0.4527,0.4653,0.5092,0.4687,0.5097,0.0126,0.0565,0.016,0.057,0.9229,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.1922,0.2897,0.3092,0.3638,0.3135,0.3642,0.0195,0.0741,0.0238,0.0745,0.9229,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.026,0.3042,0.2498,0.3492,0.2574,0.3485,0.0544,0.045,0.0468,0.0442,0.9229,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.1698,0.4821,0.5024,0.5331,0.5049,0.534,0.0203,0.051,0.0228,0.0519,0.9229,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.423,0.3499,0.2818,0.431,0.293,0.4275,0.0681,0.0811,0.0568,0.0777,0.9229,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.0842,0.3004,0.2801,0.3879,0.2883,0.3861,0.0203,0.0875,0.0121,0.0858,0.9229,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.4814,0.3898,0.4002,0.4499,0.4041,0.451,0.0104,0.0602,0.0144,0.0613,0.9229,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.1027,0.4566,0.46,0.5211,0.4647,0.521,0.0034,0.0645,0.0081,0.0643,0.9229,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.1538,0.4072,0.356,0.4281,0.3615,0.4272,0.0512,0.0209,0.0457,0.02,0.9229,0.05
