model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,0.3878,0.6805,0.6458,0.2762,0.6084,0.2773,0.0347,0.4043,0.0721,0.4032,0.8984,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.2493,0.5628,0.5076,0.2382,0.4802,0.2385,0.0552,0.3246,0.0825,0.3243,0.8984,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.1687,0.6204,0.6468,0.4397,0.6258,0.4402,0.0264,0.1807,0.0054,0.1802,0.8984,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.4041,0.5921,0.6561,0.2172,0.6117,0.2189,0.064,0.3749,0.0196,0.3732,0.8984,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.0589,0.6023,0.4998,0.2778,0.4772,0.2773,0.1026,0.3245,0.1252,0.3251,0.8984,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.0212,0.618,0.618,0.2409,0.5799,0.2432,0.0,0.377,0.0381,0.3748,0.8984,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.1461,0.5862,0.6365,0.2254,0.595,0.2272,0.0503,0.3608,0.0087,0.3591,0.8984,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.0522,0.5892,0.5652,0.2588,0.5344,0.2619,0.0239,0.3303,0.0547,0.3273,0.8984,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.5161,0.6282,0.6561,0.2421,0.6144,0.2458,0.0278,0.3861,0.0138,0.3825,0.8984,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,0.2984,0.6917,0.6878,0.2829,0.647,0.2857,0.0039,0.4088,0.0448,0.406,0.8984,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.144,0.6048,0.6409,0.1744,0.5939,0.1781,0.0362,0.4303,0.0109,0.4267,0.8984,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.0389,0.3356,0.383,0.3513,0.3798,0.3511,0.0474,0.0157,0.0441,0.0154,0.8984,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-0.7525,0.5608,0.534,0.2175,0.502,0.2191,0.0269,0.3433,0.0589,0.3417,0.8984,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.1693,0.5296,0.617,0.2682,0.5817,0.2691,0.0874,0.2614,0.0521,0.2605,0.8984,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.0582,0.3102,0.3346,0.166,0.3171,0.1624,0.0244,0.1442,0.0069,0.1478,0.8984,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,0.0996,0.2222,0.128,0.1681,0.1314,0.162,0.0942,0.054,0.0907,0.0602,0.8984,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,0.3042,0.6717,0.6585,0.2785,0.6201,0.2802,0.0132,0.3933,0.0516,0.3915,0.8984,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-0.3565,0.5305,0.533,0.2787,0.5071,0.2783,0.0024,0.2518,0.0234,0.2522,0.8984,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-0.0363,0.6053,0.6053,0.2163,0.5661,0.2197,0.0,0.389,0.0392,0.3856,0.8984,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.3255,0.5603,0.5296,0.2133,0.4976,0.2149,0.0308,0.347,0.0627,0.3454,0.8984,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,0.2073,0.64,0.5994,0.2911,0.5682,0.292,0.0405,0.3488,0.0718,0.348,0.8984,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.2375,0.6522,0.6766,0.2303,0.6315,0.2328,0.0244,0.4218,0.0207,0.4194,0.8984,0.0233
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3878,0.2026,0.2006,0.7152,0.2359,0.7154,0.002,0.5127,0.0333,0.5128,0.9314,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2493,0.1819,0.1879,0.6749,0.2214,0.6762,0.006,0.493,0.0394,0.4942,0.9314,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.1687,0.205,0.2134,0.8409,0.2564,0.841,0.0084,0.6359,0.0515,0.6361,0.9314,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4041,0.1693,0.1575,0.6041,0.1882,0.6055,0.0118,0.4348,0.0189,0.4362,0.9314,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0589,0.2029,0.1891,0.7492,0.2276,0.7496,0.0138,0.5463,0.0247,0.5467,0.9314,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0212,0.1917,0.2045,0.6937,0.2381,0.6946,0.0129,0.502,0.0465,0.5029,0.9314,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1461,0.2266,0.2452,0.6448,0.2727,0.6463,0.0186,0.4182,0.0461,0.4197,0.9314,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0522,0.1518,0.1553,0.6357,0.1884,0.637,0.0036,0.4839,0.0366,0.4852,0.9314,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5161,0.1774,0.1791,0.649,0.2114,0.6504,0.0017,0.4716,0.034,0.473,0.9314,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2984,0.1991,0.2237,0.7462,0.2595,0.7465,0.0246,0.547,0.0604,0.5473,0.9314,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.144,0.1664,0.1842,0.4777,0.2045,0.4794,0.0178,0.3113,0.038,0.3129,0.9314,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0389,0.1583,0.1555,0.8218,0.2011,0.8217,0.0028,0.6635,0.0429,0.6634,0.9314,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7525,0.146,0.138,0.5908,0.1691,0.5919,0.008,0.4448,0.0231,0.446,0.9314,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1693,0.1723,0.1702,0.7051,0.2069,0.7053,0.0021,0.5328,0.0346,0.533,0.9314,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0582,0.1508,0.1506,0.4771,0.1731,0.4782,0.0002,0.3263,0.0222,0.3273,0.9314,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.0996,0.1535,0.1515,0.5366,0.1779,0.537,0.0021,0.383,0.0244,0.3835,0.9314,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.3042,0.1942,0.2058,0.7298,0.2417,0.73,0.0116,0.5356,0.0475,0.5358,0.9314,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3565,0.1738,0.1841,0.7261,0.2213,0.7271,0.0103,0.5523,0.0475,0.5533,0.9314,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0363,0.1604,0.1784,0.6614,0.2116,0.662,0.018,0.501,0.0512,0.5016,0.9314,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3255,0.1554,0.1355,0.6265,0.1692,0.6272,0.02,0.4711,0.0137,0.4717,0.9314,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.2073,0.1804,0.1858,0.7455,0.2242,0.7452,0.0054,0.5651,0.0438,0.5648,0.9314,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2375,0.2292,0.2468,0.6666,0.2757,0.6676,0.0176,0.4374,0.0464,0.4383,0.9314,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3878,0.96,0.956,0.3143,0.8036,0.3364,0.004,0.6457,0.1564,0.6236,0.754,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.2493,0.872,0.862,0.2228,0.7092,0.241,0.01,0.6492,0.1628,0.631,0.754,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.1687,0.972,0.998,0.6172,0.9106,0.6429,0.026,0.3548,0.0614,0.3291,0.754,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.4041,0.88,0.834,0.1832,0.677,0.1957,0.046,0.6968,0.203,0.6843,0.754,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0589,0.928,0.912,0.332,0.7726,0.3454,0.016,0.596,0.1554,0.5826,0.754,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.0212,0.918,0.902,0.2792,0.7526,0.2946,0.016,0.6388,0.1654,0.6234,0.754,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.1461,0.938,0.886,0.2504,0.7324,0.2617,0.052,0.6876,0.2056,0.6763,0.754,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-1.0522,0.634,0.642,0.1142,0.5142,0.1225,0.008,0.5198,0.1198,0.5115,0.754,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.5161,0.838,0.85,0.1548,0.6829,0.1705,0.012,0.6832,0.1551,0.6675,0.754,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.2984,0.934,0.96,0.2976,0.8011,0.3139,0.026,0.6364,0.1329,0.6201,0.754,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.144,0.766,0.742,0.1029,0.5866,0.1101,0.024,0.6631,0.1794,0.6559,0.754,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0389,0.724,0.756,0.3515,0.657,0.3537,0.032,0.3725,0.067,0.3703,0.754,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.7525,0.776,0.85,0.1313,0.6781,0.1513,0.074,0.6447,0.0979,0.6247,0.754,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.1693,0.932,0.918,0.3181,0.7735,0.3307,0.014,0.6139,0.1585,0.6013,0.754,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.0582,0.83,0.81,0.1177,0.6418,0.1262,0.02,0.7123,0.1882,0.7038,0.754,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.0996,0.862,0.874,0.1486,0.6973,0.1556,0.012,0.7134,0.1647,0.7064,0.754,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.3042,0.97,0.946,0.3101,0.7962,0.337,0.024,0.6599,0.1738,0.633,0.754,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.3565,0.922,0.95,0.3062,0.7965,0.3258,0.028,0.6158,0.1255,0.5962,0.754,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.0363,0.862,0.93,0.1839,0.7507,0.2013,0.068,0.6781,0.1113,0.6607,0.754,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.3255,0.828,0.85,0.1649,0.6849,0.1789,0.022,0.6631,0.1431,0.6491,0.754,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.2073,0.926,0.922,0.4135,0.8006,0.4286,0.004,0.5125,0.1254,0.4974,0.754,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.2375,0.938,0.886,0.2442,0.7311,0.2564,0.052,0.6938,0.2069,0.6816,0.754,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.3878,0.793,0.856,0.3219,0.7676,0.3174,0.063,0.4711,0.0254,0.4756,0.8359,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.2493,0.637,0.617,0.245,0.5544,0.2356,0.02,0.392,0.0826,0.4014,0.8359,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.1687,0.831,0.844,0.5755,0.7992,0.5712,0.013,0.2555,0.0318,0.2598,0.8359,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.4041,0.614,0.624,0.2085,0.5539,0.1968,0.01,0.4055,0.0601,0.4172,0.8359,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.0589,0.656,0.648,0.3239,0.5932,0.3141,0.008,0.3321,0.0628,0.3419,0.8359,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.0212,0.672,0.59,0.2648,0.5345,0.2516,0.082,0.4072,0.1375,0.4204,0.8359,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.1461,0.681,0.63,0.2388,0.5637,0.2259,0.051,0.4422,0.1173,0.4551,0.8359,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.0522,0.384,0.361,0.184,0.3299,0.1718,0.023,0.2,0.0541,0.2122,0.8359,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.5161,0.582,0.507,0.1982,0.4543,0.1858,0.075,0.3838,0.1277,0.3962,0.8359,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.2984,0.77,0.773,0.3035,0.6951,0.2987,0.003,0.4665,0.0749,0.4713,0.8359,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.144,0.568,0.494,0.1443,0.4344,0.131,0.074,0.4237,0.1336,0.437,0.8359,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.0389,0.302,0.355,0.3686,0.3546,0.3528,0.053,0.0666,0.0526,0.0508,0.8359,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.7525,0.516,0.56,0.1725,0.495,0.1638,0.044,0.3435,0.021,0.3522,0.8359,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.1693,0.778,0.812,0.3085,0.7284,0.303,0.034,0.4695,0.0496,0.475,0.8359,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0582,0.603,0.664,0.1379,0.5766,0.1316,0.061,0.4651,0.0264,0.4714,0.8359,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.0996,0.605,0.679,0.1469,0.5905,0.1398,0.074,0.4581,0.0145,0.4652,0.8359,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.3042,0.787,0.747,0.3269,0.6767,0.3186,0.04,0.4601,0.1103,0.4684,0.8359,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.3565,0.64,0.559,0.3039,0.5144,0.2874,0.081,0.3361,0.1256,0.3526,0.8359,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.0363,0.511,0.443,0.1929,0.3997,0.1789,0.068,0.3181,0.1113,0.3321,0.8359,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.3255,0.552,0.485,0.1936,0.435,0.1807,0.067,0.3584,0.117,0.3713,0.8359,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.2073,0.778,0.808,0.382,0.7371,0.3763,0.03,0.396,0.0409,0.4017,0.8359,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.2375,0.681,0.63,0.2517,0.5658,0.2388,0.051,0.4293,0.1152,0.4422,0.8359,0.05
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3878,0.7637,0.7513,0.3362,0.6998,0.3442,0.0123,0.4275,0.0639,0.4194,0.8734,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.2493,0.6508,0.7002,0.2741,0.6474,0.2831,0.0494,0.3767,0.0034,0.3677,0.8734,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.1687,0.8042,0.806,0.5575,0.7761,0.5698,0.0018,0.2467,0.0281,0.2345,0.8734,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.4041,0.6384,0.6367,0.2358,0.5868,0.2422,0.0018,0.4027,0.0517,0.3962,0.8734,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.0589,0.7019,0.8272,0.3507,0.769,0.3679,0.1252,0.3513,0.0671,0.334,0.8734,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0212,0.6684,0.6755,0.3001,0.6285,0.3044,0.0071,0.3684,0.0399,0.364,0.8734,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.1461,0.7037,0.7637,0.2721,0.7027,0.2823,0.06,0.4317,0.001,0.4214,0.8734,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.0522,0.5062,0.4938,0.2211,0.4601,0.2271,0.0123,0.2851,0.0461,0.2791,0.8734,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5161,0.5785,0.545,0.235,0.5058,0.2351,0.0335,0.3435,0.0727,0.3433,0.8734,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.2984,0.7055,0.7337,0.334,0.6846,0.3457,0.0282,0.3714,0.0209,0.3598,0.8734,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.144,0.6032,0.5802,0.1825,0.5313,0.1939,0.0229,0.4207,0.0718,0.4093,0.8734,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0389,0.5062,0.3951,0.401,0.395,0.3942,0.1111,0.1052,0.1112,0.112,0.8734,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7525,0.5802,0.6014,0.2104,0.5531,0.22,0.0212,0.3699,0.0271,0.3603,0.8734,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.1693,0.7354,0.7584,0.3282,0.7053,0.3393,0.0229,0.4073,0.0301,0.3961,0.8734,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0582,0.6173,0.6102,0.1813,0.5566,0.1865,0.0071,0.436,0.0607,0.4308,0.8734,0.0882
