model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,14,1.0065,0.6805,0.1257,0.4655,0.2766,0.4673,0.5548,0.215,0.4039,0.2132,0.5582,0.0065
anthropic/claude-2.1,LegalBench,LegalBench,2142,14,-0.9475,0.5628,0.0989,0.3725,0.2203,0.3737,0.4638,0.1903,0.3425,0.1891,0.5582,0.0065
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,14,0.6269,0.6204,0.09,0.3744,0.2163,0.3758,0.5304,0.246,0.4042,0.2447,0.5582,0.0065
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,14,-0.9796,0.5921,0.1065,0.369,0.2231,0.3704,0.4856,0.2231,0.369,0.2216,0.5582,0.0065
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,14,-0.0925,0.6023,0.0958,0.3746,0.2194,0.3756,0.5065,0.2278,0.3829,0.2268,0.5582,0.0061
google/gemma-2-27b-it,LegalBench,LegalBench,2142,14,-0.6669,0.618,0.112,0.4174,0.2476,0.4189,0.506,0.2006,0.3704,0.1991,0.5582,0.0065
google/text-unicorn@001,LegalBench,LegalBench,2142,14,-1.3648,0.5862,0.0806,0.3818,0.214,0.3827,0.5057,0.2045,0.3722,0.2035,0.5582,0.0065
meta/llama-2-13b,LegalBench,LegalBench,2142,14,-1.1795,0.5892,0.0999,0.3696,0.2195,0.3707,0.4893,0.2195,0.3696,0.2185,0.5582,0.0065
meta/llama-2-70b,LegalBench,LegalBench,2142,14,0.4823,0.6282,0.1138,0.4492,0.2626,0.4506,0.5144,0.179,0.3656,0.1777,0.5582,0.0065
meta/llama-3-70b,LegalBench,LegalBench,2142,14,0.4883,0.6917,0.1018,0.3965,0.2327,0.3981,0.59,0.2953,0.459,0.2936,0.5582,0.0065
meta/llama-3-8b,LegalBench,LegalBench,2142,14,0.3469,0.6048,0.1138,0.4199,0.2498,0.4215,0.491,0.1849,0.355,0.1833,0.5582,0.0065
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,14,0.3065,0.3356,0.0692,0.2283,0.1401,0.2297,0.2664,0.1073,0.1955,0.1059,0.5582,0.0065
