model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.5213,0.746,0.746,0.7355,0.7426,0.7294,0.0,0.0105,0.0034,0.0166,0.7944,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2803,0.0801,0.1167,0.211,0.1343,0.2021,0.0366,0.1309,0.0542,0.122,0.7944,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.0235,0.1053,0.1327,0.1953,0.1438,0.1866,0.0275,0.0901,0.0385,0.0814,0.7944,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.203,0.7437,0.7231,0.7472,0.7266,0.7401,0.0206,0.0035,0.0171,0.0036,0.7944,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0087,0.0366,0.1007,0.1311,0.1067,0.1299,0.0641,0.0945,0.0701,0.0933,0.7944,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.4169,0.7918,0.7803,0.7407,0.7735,0.7469,0.0114,0.0511,0.0183,0.0448,0.7944,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.8707,0.8581,0.9016,0.8987,0.9007,0.8972,0.0435,0.0405,0.0426,0.0391,0.7944,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.0353,0.1968,0.2609,0.3966,0.2853,0.3799,0.0641,0.1998,0.0885,0.1831,0.7944,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.3064,0.1007,0.0618,0.1268,0.0741,0.1215,0.0389,0.0261,0.0266,0.0208,0.7944,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.9143,0.4577,0.4622,0.4844,0.4658,0.4796,0.0046,0.0267,0.0081,0.0219,0.7944,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.3558,0.2883,0.4005,0.4248,0.4045,0.4201,0.1121,0.1365,0.1162,0.1318,0.7944,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.3576,0.6499,0.5858,0.6505,0.5985,0.6478,0.0641,0.0007,0.0513,0.0021,0.7944,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.7069,0.8627,0.8696,0.8129,0.8586,0.8164,0.0069,0.0498,0.0041,0.0463,0.7944,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.2487,0.9268,0.9359,0.8979,0.9289,0.9016,0.0092,0.0289,0.0021,0.0252,0.7944,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.5395,0.3181,0.3249,0.3693,0.3332,0.3651,0.0069,0.0512,0.0151,0.047,0.7944,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.2194,0.6201,0.5744,0.6155,0.5832,0.6173,0.0458,0.0047,0.037,0.0029,0.7944,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.4367,0.7529,0.7849,0.7498,0.7784,0.7532,0.032,0.0031,0.0255,0.0003,0.7944,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.2606,0.3478,0.3616,0.3752,0.3639,0.3731,0.0137,0.0273,0.0161,0.0253,0.7944,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.2996,0.7208,0.8101,0.7768,0.8027,0.7742,0.0892,0.056,0.0819,0.0534,0.7944,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6191,0.8673,0.8879,0.8356,0.8777,0.8383,0.0206,0.0316,0.0104,0.029,0.7944,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.6862,0.5927,0.6156,0.5815,0.6084,0.5807,0.0229,0.0112,0.0157,0.012,0.7944,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.2755,0.7735,0.7231,0.7236,0.7236,0.7253,0.0503,0.0499,0.0499,0.0482,0.7944,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.5213,0.664,0.687,0.6837,0.685,0.6836,0.023,0.0197,0.021,0.0196,0.4158,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.2803,0.27,0.335,0.3623,0.3505,0.3615,0.065,0.0923,0.0805,0.0915,0.4158,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.0235,0.438,0.525,0.4742,0.4973,0.4777,0.087,0.0362,0.0593,0.0397,0.4158,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.203,0.697,0.689,0.649,0.6663,0.6502,0.008,0.048,0.0307,0.0468,0.4158,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.0087,0.215,0.256,0.2578,0.2578,0.2591,0.041,0.0428,0.0428,0.0441,0.4158,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.4169,0.591,0.595,0.6258,0.6119,0.624,0.004,0.0348,0.0209,0.033,0.4158,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.8707,0.793,0.869,0.7797,0.8187,0.7829,0.076,0.0133,0.0257,0.0101,0.4158,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0353,0.685,0.714,0.661,0.6835,0.6617,0.029,0.024,0.0015,0.0233,0.4158,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.3064,0.294,0.299,0.3316,0.3173,0.3304,0.005,0.0376,0.0233,0.0364,0.4158,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.9143,0.561,0.572,0.6194,0.5993,0.6187,0.011,0.0584,0.0383,0.0577,0.4158,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.3558,0.531,0.57,0.5487,0.5581,0.5496,0.039,0.0177,0.0271,0.0186,0.4158,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.3576,0.614,0.618,0.6363,0.6278,0.6348,0.004,0.0223,0.0138,0.0208,0.4158,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.7069,0.692,0.653,0.6537,0.6527,0.6525,0.039,0.0383,0.0393,0.0395,0.4158,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.2487,0.723,0.703,0.6732,0.6863,0.6745,0.02,0.0498,0.0367,0.0485,0.4158,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.5395,0.5,0.605,0.5352,0.5657,0.5377,0.105,0.0352,0.0657,0.0377,0.4158,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.2194,0.699,0.741,0.6687,0.701,0.6726,0.042,0.0303,0.002,0.0264,0.4158,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.4367,0.651,0.663,0.6348,0.6475,0.6364,0.012,0.0162,0.0035,0.0146,0.4158,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.2606,0.516,0.54,0.5281,0.5329,0.5279,0.024,0.0121,0.0169,0.0119,0.4158,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.2996,0.571,0.614,0.5562,0.581,0.5575,0.043,0.0148,0.01,0.0135,0.4158,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.6191,0.577,0.705,0.6357,0.6665,0.6391,0.128,0.0587,0.0895,0.0621,0.4158,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.6862,0.552,0.572,0.5317,0.5494,0.5333,0.02,0.0203,0.0026,0.0187,0.4158,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.2755,0.681,0.717,0.6762,0.6943,0.6782,0.036,0.0048,0.0133,0.0028,0.4158,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.5213,0.716,0.7231,0.6878,0.7155,0.6884,0.0071,0.0283,0.0005,0.0277,0.7823,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.2803,0.3034,0.4621,0.3892,0.4468,0.3919,0.1587,0.0858,0.1435,0.0885,0.7823,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.0235,0.4727,0.4674,0.5218,0.4779,0.5156,0.0053,0.0492,0.0052,0.0429,0.7823,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.203,0.6896,0.7019,0.6573,0.692,0.6563,0.0123,0.0323,0.0024,0.0333,0.7823,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0087,0.2981,0.2998,0.2899,0.2977,0.2901,0.0018,0.0081,0.0003,0.0079,0.7823,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4169,0.6437,0.7072,0.6305,0.6913,0.6338,0.0635,0.0132,0.0475,0.0099,0.7823,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8707,0.7637,0.7654,0.7514,0.7615,0.7476,0.0018,0.0123,0.0021,0.0161,0.7823,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.0353,0.6631,0.6966,0.6771,0.6921,0.6759,0.0335,0.0139,0.029,0.0128,0.7823,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.3064,0.3827,0.418,0.3765,0.41,0.3812,0.0353,0.0062,0.0273,0.0015,0.7823,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.9143,0.6032,0.6755,0.6421,0.6686,0.644,0.0723,0.0389,0.0655,0.0409,0.7823,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.3558,0.582,0.5714,0.5977,0.5772,0.5979,0.0106,0.0157,0.0048,0.0159,0.7823,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.3576,0.6384,0.6684,0.6506,0.6651,0.653,0.03,0.0121,0.0266,0.0146,0.7823,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.7069,0.776,0.679,0.6603,0.6755,0.6627,0.097,0.1157,0.1006,0.1133,0.7823,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.2487,0.7178,0.6543,0.6573,0.6546,0.6556,0.0635,0.0605,0.0632,0.0623,0.7823,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.5395,0.5785,0.5996,0.568,0.5926,0.5674,0.0212,0.0105,0.0141,0.0111,0.7823,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2194,0.6684,0.6596,0.6904,0.6649,0.6838,0.0088,0.0219,0.0036,0.0153,0.7823,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4367,0.6596,0.6437,0.6484,0.6444,0.6468,0.0159,0.0112,0.0152,0.0128,0.7823,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2606,0.5802,0.642,0.5734,0.6276,0.576,0.0617,0.0068,0.0474,0.0042,0.7823,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.2996,0.5996,0.6208,0.5659,0.6094,0.5682,0.0212,0.0338,0.0097,0.0314,0.7823,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6191,0.6596,0.612,0.6388,0.6162,0.6315,0.0476,0.0208,0.0434,0.0281,0.7823,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6862,0.5732,0.6102,0.5803,0.6036,0.5798,0.037,0.0071,0.0304,0.0066,0.7823,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.2755,0.7037,0.709,0.6939,0.7052,0.6915,0.0053,0.0098,0.0015,0.0122,0.7823,0.0882
