model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.018,0.5222,0.4785,0.493,0.4815,0.4925,0.0437,0.0292,0.0407,0.0297,0.7861,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.1855,0.4255,0.4141,0.4182,0.4151,0.4189,0.0114,0.0073,0.0104,0.0066,0.7861,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.2938,0.4035,0.3847,0.4409,0.3966,0.4404,0.0188,0.0374,0.0069,0.0369,0.7861,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.0587,0.4245,0.402,0.4587,0.414,0.4583,0.0226,0.0342,0.0105,0.0337,0.7861,0.0224
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-0.2255,0.6507,0.6359,0.5603,0.6201,0.5623,0.0149,0.0904,0.0306,0.0884,0.7861,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.371,0.575,0.556,0.4287,0.5295,0.432,0.019,0.1463,0.0455,0.1429,0.7861,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.2438,0.5452,0.4935,0.5383,0.5031,0.5383,0.0517,0.0069,0.0421,0.0069,0.7861,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-0.1161,0.5955,0.5406,0.5624,0.5453,0.5627,0.0549,0.0331,0.0502,0.0329,0.7861,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.0976,0.4734,0.4486,0.4385,0.4466,0.439,0.0247,0.0348,0.0268,0.0344,0.7861,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-0.0002,0.4929,0.4388,0.4629,0.4438,0.4618,0.0541,0.0301,0.0492,0.0311,0.7861,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.2386,0.6023,0.5831,0.4922,0.5641,0.4942,0.0192,0.1101,0.0383,0.1081,0.7861,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-0.3268,0.6224,0.6195,0.5183,0.5983,0.5204,0.0029,0.1041,0.0241,0.1019,0.7861,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,0.0475,0.5677,0.5196,0.5529,0.5265,0.5521,0.0481,0.0148,0.0411,0.0156,0.7861,0.0224
meta/llama-2-70b,LegalBench,LegalBench,2142,50,0.0134,0.6282,0.5784,0.5524,0.573,0.5529,0.0498,0.0759,0.0553,0.0753,0.7861,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,0.398,0.5296,0.5107,0.5834,0.5259,0.5817,0.0188,0.0539,0.0036,0.0522,0.7861,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.064,0.6917,0.6475,0.589,0.6354,0.5909,0.0442,0.1028,0.0563,0.1008,0.7861,0.0224
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.1182,0.5799,0.5626,0.5361,0.557,0.5367,0.0173,0.0438,0.0228,0.0431,0.7861,0.0224
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.4481,0.2281,0.1685,0.301,0.1963,0.2982,0.0596,0.0728,0.0319,0.0701,0.7861,0.0224
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.0628,0.5296,0.5014,0.5608,0.5138,0.5594,0.0282,0.0313,0.0157,0.0298,0.7861,0.0224
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,-0.0555,0.6229,0.6027,0.5418,0.5899,0.543,0.0202,0.0811,0.0329,0.0799,0.7861,0.0224
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.2911,0.6619,0.6405,0.559,0.6235,0.5611,0.0214,0.1029,0.0384,0.1008,0.7861,0.0224
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-0.2633,0.5965,0.5523,0.509,0.5432,0.51,0.0442,0.0875,0.0532,0.0865,0.7861,0.0224
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,-0.2054,0.6717,0.6662,0.5586,0.6438,0.5616,0.0055,0.1131,0.0279,0.1101,0.7861,0.0224
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,-0.1739,0.6668,0.6405,0.5854,0.629,0.5868,0.0263,0.0815,0.0378,0.08,0.7861,0.0224
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-0.1201,0.6282,0.5962,0.533,0.5829,0.5344,0.0321,0.0953,0.0453,0.0939,0.7861,0.0224
