model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.204,0.5361,0.6627,0.5422,0.6404,0.5483,0.1265,0.006,0.1042,0.0121,0.8051,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-10.0148,0.5422,0.3976,0.4349,0.4044,0.4326,0.1446,0.1072,0.1378,0.1096,0.8051,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.6161,0.3735,0.4458,0.3862,0.4357,0.3943,0.0723,0.0127,0.0622,0.0208,0.8051,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.3837,0.506,0.4398,0.4759,0.4464,0.4739,0.0663,0.0301,0.0596,0.0321,0.8051,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-114.6341,0.4157,0.3735,0.449,0.3882,0.449,0.0422,0.0333,0.0275,0.0333,0.8051,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.5326,0.3735,0.6024,0.3942,0.5647,0.4091,0.2289,0.0207,0.1912,0.0356,0.8051,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9245,0.4157,0.3795,0.3361,0.3723,0.3424,0.0361,0.0795,0.0434,0.0733,0.8051,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9022,0.2711,0.247,0.467,0.2882,0.4582,0.0241,0.196,0.0171,0.1871,0.8051,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.4839,0.4277,0.3735,0.3814,0.3757,0.3846,0.0542,0.0463,0.0521,0.0431,0.8051,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.655,0.3976,0.3976,0.3932,0.3973,0.396,0.0,0.0044,0.0003,0.0016,0.8051,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,37.9061,0.5783,0.6627,0.5904,0.6486,0.5904,0.0843,0.0121,0.0702,0.0121,0.8051,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.7525,0.5181,0.8494,0.5524,0.7948,0.5693,0.3313,0.0343,0.2767,0.0512,0.8051,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.7803,0.494,0.4639,0.503,0.4706,0.4984,0.0301,0.009,0.0234,0.0044,0.8051,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,149.1382,0.5723,0.6446,0.5905,0.634,0.5905,0.0723,0.0182,0.0617,0.0182,0.8051,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.0435,0.4639,0.3976,0.4877,0.4127,0.4752,0.0663,0.0238,0.0511,0.0114,0.8051,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1094,0.5301,0.6024,0.5248,0.5877,0.5268,0.0723,0.0053,0.0576,0.0033,0.8051,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.1094,0.5542,0.5482,0.5056,0.5402,0.5074,0.006,0.0486,0.014,0.0468,0.8051,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-76.5769,0.5301,0.5904,0.5958,0.5914,0.5958,0.0602,0.0656,0.0613,0.0656,0.8051,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,74.5125,0.5542,0.6024,0.5301,0.5883,0.5301,0.0482,0.0241,0.0341,0.0241,0.8051,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7496,0.4759,0.5904,0.517,0.5769,0.5211,0.1145,0.041,0.101,0.0452,0.8051,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,9.5532,0.5602,0.7169,0.6165,0.6981,0.6207,0.1566,0.0563,0.1379,0.0605,0.8051,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-45.4464,0.5482,0.5482,0.5602,0.5505,0.5602,0.0,0.012,0.0023,0.012,0.8051,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.9219,0.5301,0.7771,0.5877,0.7416,0.5951,0.247,0.0576,0.2115,0.065,0.8051,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,20.9705,0.5723,0.6446,0.6781,0.6504,0.6746,0.0723,0.1058,0.0781,0.1023,0.8051,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7222,0.4819,0.3916,0.444,0.4013,0.4415,0.0904,0.038,0.0806,0.0404,0.8051,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2284,0.5181,0.6446,0.5397,0.6257,0.5476,0.1265,0.0216,0.1076,0.0296,0.8051,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.5292,0.5422,0.5904,0.5957,0.5903,0.5899,0.0482,0.0535,0.0481,0.0477,0.8051,0.0602
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.3905,0.5422,0.506,0.5022,0.5053,0.5024,0.0361,0.04,0.0368,0.0398,0.8051,0.0602
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7018,0.5723,0.5783,0.5849,0.5788,0.5807,0.006,0.0126,0.0065,0.0084,0.8051,0.0602
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.9052,0.4639,0.4639,0.4617,0.4637,0.4631,0.0,0.0022,0.0002,0.0008,0.8051,0.0602
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.285,0.494,0.5904,0.5279,0.5786,0.5302,0.0964,0.0339,0.0847,0.0363,0.8051,0.0602
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-47.8506,0.5181,0.5482,0.5588,0.5503,0.5588,0.0301,0.0408,0.0322,0.0408,0.8051,0.0602
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.3569,0.4337,0.4157,0.4112,0.4156,0.4154,0.0181,0.0226,0.0181,0.0183,0.8051,0.0602
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.4317,0.5361,0.4819,0.4772,0.4805,0.4744,0.0542,0.0589,0.0557,0.0617,0.8051,0.0602
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.5797,0.5301,0.4819,0.4312,0.4731,0.4369,0.0482,0.0989,0.057,0.0932,0.8051,0.0602
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.6014,0.4157,0.2831,0.4499,0.3135,0.4389,0.1325,0.0342,0.1022,0.0232,0.8051,0.0602
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-45.4464,0.5602,0.5482,0.5602,0.5505,0.5602,0.012,0.0,0.0097,0.0,0.8051,0.0602
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3417,0.5241,0.6446,0.5867,0.6336,0.5883,0.1205,0.0626,0.1095,0.0642,0.8051,0.0602
