model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2055.9287,0.5361,0.0637,0.4337,0.2194,0.4337,0.4724,0.1024,0.3167,0.1024,0.5793,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-32.6002,0.5422,0.0637,0.5571,0.2713,0.5571,0.4784,0.0149,0.2709,0.0149,0.5793,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.6141,0.3735,0.0,0.3574,0.1489,0.3538,0.3735,0.0161,0.2246,0.0197,0.5793,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,355.7172,0.506,0.0637,0.675,0.3209,0.675,0.4423,0.169,0.1851,0.169,0.5793,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-67.6707,0.4157,0.0637,0.5555,0.2706,0.5555,0.3519,0.1398,0.145,0.1398,0.5793,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,167.5161,0.3735,0.0,0.3675,0.1546,0.3675,0.3735,0.006,0.2189,0.006,0.5793,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2230.6838,0.4157,0.0,0.2891,0.1216,0.2891,0.4157,0.1265,0.294,0.1265,0.5793,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.4332,0.2711,0.0637,0.5638,0.2742,0.5641,0.2073,0.2927,0.0032,0.293,0.5793,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-430.2882,0.4277,0.0,0.3174,0.1336,0.3174,0.4277,0.1103,0.2942,0.1103,0.5793,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-10.4691,0.3976,0.0637,0.39,0.2012,0.3904,0.3339,0.0076,0.1964,0.0072,0.5793,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-36.8584,0.5783,0.0637,0.5694,0.2765,0.5694,0.5146,0.0089,0.3018,0.0089,0.5793,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-26.0353,0.5181,0.0637,0.5287,0.2593,0.5287,0.4543,0.0106,0.2587,0.0106,0.5793,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,34.8763,0.494,0.0637,0.5595,0.2723,0.5595,0.4302,0.0656,0.2216,0.0656,0.5793,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,57.1305,0.5723,0.0637,0.5979,0.2885,0.5979,0.5086,0.0256,0.2838,0.0256,0.5793,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,57.1305,0.4639,0.0637,0.5979,0.2885,0.5979,0.4001,0.134,0.1754,0.134,0.5793,0.012
