model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-12.0193,0.5361,0.1774,0.5524,0.3873,0.5524,0.3587,0.0163,0.1488,0.0163,0.4404,0.0181
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,2.7329,0.5422,0.1774,0.5932,0.4101,0.5932,0.3647,0.051,0.1321,0.051,0.4404,0.0181
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,114.4491,0.3735,0.0603,0.6053,0.3653,0.6053,0.3132,0.2318,0.0082,0.2318,0.4404,0.0181
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,0.0249,0.506,0.1774,0.5917,0.4093,0.5917,0.3286,0.0857,0.0968,0.0857,0.4404,0.0181
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-3.0474,0.4157,0.0603,0.4069,0.2543,0.4069,0.3554,0.0088,0.1614,0.0088,0.4404,0.0181
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,114.4491,0.3735,0.0603,0.6053,0.3653,0.6053,0.3132,0.2318,0.0082,0.2318,0.4404,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-1.9554,0.4157,0.0603,0.2605,0.173,0.2617,0.3554,0.1551,0.2427,0.154,0.4404,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-1.1434,0.2711,0.0,0.3126,0.1719,0.3071,0.2711,0.0415,0.0992,0.036,0.4404,0.0181
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,79.3661,0.4277,0.1585,0.5847,0.397,0.5847,0.2692,0.157,0.0307,0.157,0.4404,0.0181
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,33.3776,0.3976,0.0603,0.5286,0.3224,0.5286,0.3373,0.131,0.0752,0.131,0.4404,0.0181
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-14.9904,0.5783,0.1774,0.574,0.3994,0.574,0.4009,0.0043,0.1789,0.0043,0.4404,0.0181
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-3.9882,0.5181,0.1774,0.5796,0.4025,0.5796,0.3406,0.0615,0.1156,0.0615,0.4404,0.0181
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-23.2261,0.494,0.1774,0.5661,0.3949,0.5661,0.3165,0.0721,0.0991,0.0721,0.4404,0.0181
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-14.9904,0.5723,0.1774,0.574,0.3994,0.574,0.3949,0.0017,0.1729,0.0017,0.4404,0.0181
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,7.601,0.4639,0.1774,0.5867,0.4065,0.5867,0.2864,0.1229,0.0574,0.1229,0.4404,0.0181
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-393.6338,0.5301,0.0603,0.3612,0.2287,0.3612,0.4698,0.1689,0.3014,0.1689,0.4404,0.0181
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-18.3363,0.5542,0.0603,0.4302,0.2673,0.4302,0.4939,0.124,0.2869,0.124,0.4404,0.0181
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-3.9882,0.5301,0.1774,0.5796,0.4025,0.5796,0.3527,0.0494,0.1276,0.0494,0.4404,0.0181
