model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3178,0.8082,0.9347,0.773,0.9252,0.782,0.1265,0.0352,0.1171,0.0261,0.9379,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.6761,0.6857,0.6735,0.5657,0.6669,0.5678,0.0122,0.12,0.0188,0.1179,0.9379,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0058,0.4531,0.5429,0.4674,0.5381,0.4667,0.0898,0.0143,0.0851,0.0136,0.9379,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7613,0.6286,0.8122,0.6509,0.8026,0.6574,0.1837,0.0223,0.1741,0.0288,0.9379,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-204.5137,0.4694,0.6286,0.5013,0.6207,0.5013,0.1592,0.032,0.1513,0.032,0.9379,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2715,0.4531,0.4245,0.3986,0.4228,0.3966,0.0286,0.0545,0.0303,0.0565,0.9379,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7674,0.4327,0.6327,0.425,0.6203,0.4339,0.2,0.0077,0.1877,0.0012,0.9379,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.594,0.1592,0.0857,0.4076,0.105,0.397,0.0735,0.2484,0.0542,0.2379,0.9379,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.2169,0.5878,0.5224,0.3622,0.5127,0.3657,0.0653,0.2256,0.075,0.2221,0.9379,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0993,0.5306,0.7469,0.5533,0.7357,0.5652,0.2163,0.0227,0.2051,0.0346,0.9379,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1112.5745,0.7347,0.7918,0.7714,0.7906,0.7714,0.0571,0.0367,0.0559,0.0367,0.9379,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.26,0.7837,0.9102,0.7705,0.9019,0.7763,0.1265,0.0132,0.1182,0.0074,0.9379,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9828,0.7102,0.7714,0.642,0.7637,0.6465,0.0612,0.0682,0.0535,0.0637,0.9379,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,113.8761,0.7306,0.7714,0.7254,0.7686,0.7254,0.0408,0.0052,0.038,0.0052,0.9379,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1745,0.6531,0.8122,0.6662,0.8035,0.6715,0.1592,0.0131,0.1505,0.0185,0.9379,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7391,0.7429,0.6735,0.6745,0.6734,0.6731,0.0694,0.0683,0.0694,0.0698,0.9379,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2912,0.7347,0.6735,0.6515,0.6722,0.6538,0.0612,0.0831,0.0624,0.0809,0.9379,0.0408
