model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8019,0.1853,0.1825,0.1803,0.1822,0.1804,0.0028,0.005,0.0031,0.0049,0.8765,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0392,0.2026,0.1895,0.1934,0.19,0.1934,0.0131,0.0092,0.0126,0.0092,0.8765,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6015,0.1923,0.1899,0.1953,0.1906,0.1953,0.0024,0.0029,0.0018,0.0029,0.8765,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2108,0.1208,0.1265,0.1385,0.128,0.1384,0.0058,0.0177,0.0072,0.0176,0.8765,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4461,0.205,0.1754,0.1685,0.1746,0.1685,0.0296,0.0364,0.0304,0.0364,0.8765,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-4.6494,0.0233,0.0178,0.0416,0.0208,0.0416,0.0054,0.0183,0.0025,0.0183,0.8765,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5227,0.0802,0.0798,0.098,0.0821,0.0979,0.0004,0.0178,0.0019,0.0178,0.8765,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9716,0.1707,0.1894,0.1972,0.1904,0.1972,0.0187,0.0265,0.0197,0.0265,0.8765,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4469,0.1908,0.185,0.1845,0.1849,0.1845,0.0058,0.0062,0.0059,0.0062,0.8765,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0634,0.1707,0.165,0.1603,0.1644,0.1604,0.0057,0.0104,0.0062,0.0103,0.8765,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5386,0.2108,0.1814,0.1685,0.1798,0.1687,0.0293,0.0422,0.0309,0.0421,0.8765,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3152,0.1991,0.1868,0.1796,0.1859,0.1796,0.0124,0.0196,0.0132,0.0195,0.8765,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3861,0.1583,0.1693,0.1754,0.17,0.1753,0.011,0.0171,0.0117,0.017,0.8765,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4674,0.1535,0.1675,0.1709,0.1679,0.1708,0.0139,0.0173,0.0143,0.0173,0.8765,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0813,0.1607,0.1588,0.1606,0.159,0.1605,0.0019,0.0001,0.0017,0.0002,0.8765,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.7077,0.1699,0.1721,0.1791,0.1729,0.1791,0.0021,0.0092,0.003,0.0092,0.8765,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4003,0.1604,0.1627,0.1537,0.1616,0.1538,0.0023,0.0067,0.0012,0.0066,0.8765,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4382,0.1799,0.1749,0.1753,0.175,0.1753,0.005,0.0046,0.005,0.0046,0.8765,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8865,0.1851,0.1788,0.1699,0.1777,0.17,0.0063,0.0152,0.0073,0.0151,0.8765,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8497,0.1804,0.1769,0.1805,0.1773,0.1804,0.0035,0.0001,0.003,0.0,0.8765,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0699,0.2119,0.1659,0.1829,0.168,0.1828,0.0459,0.0289,0.0438,0.029,0.8765,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2261,0.2292,0.1944,0.1904,0.1939,0.1905,0.0348,0.0388,0.0353,0.0388,0.8765,0.01
