model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4307,0.4681,0.5461,0.477,0.5405,0.4819,0.078,0.0089,0.0724,0.0138,0.9128,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0741,0.3582,0.3014,0.3079,0.3018,0.3059,0.0567,0.0502,0.0564,0.0523,0.9128,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2046,0.3865,0.344,0.389,0.3476,0.3856,0.0426,0.0025,0.0389,0.0009,0.9128,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0209,0.3369,0.2447,0.3314,0.2516,0.3237,0.0922,0.0054,0.0853,0.0132,0.9128,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0584,0.3121,0.2199,0.3315,0.2289,0.3233,0.0922,0.0194,0.0832,0.0112,0.9128,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1994,0.2766,0.3156,0.3084,0.315,0.3089,0.039,0.0318,0.0384,0.0323,0.9128,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.09,0.2766,0.2801,0.3679,0.2869,0.3577,0.0035,0.0913,0.0103,0.0811,0.9128,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2407,0.273,0.2908,0.3378,0.2943,0.3308,0.0177,0.0648,0.0212,0.0577,0.9128,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1769,0.3227,0.2979,0.3491,0.3019,0.3441,0.0248,0.0264,0.0208,0.0214,0.9128,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3679,0.4149,0.3688,0.4729,0.377,0.4624,0.0461,0.058,0.0379,0.0475,0.9128,0.0887
