model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.01859892224788299,0.008441834983714938,0.039999999999999994,0.011925695879998878,0.05658198614318707,0.0
ai21/j1-grande-v2-beta,10,0.024541955350269436,0.010856580149566149,0.09066666666666666,0.026532998322843195,0.09468822170900693,0.0
ai21/j1-jumbo,10,0.015214780600461891,0.010574497741130891,0.05466666666666666,0.01833030277982336,0.05196304849884527,0.0
ai21/j2-large,10,0.014352578906851423,0.014255653966439524,0.052000000000000005,0.017333333333333333,0.0415704387990762,6.938893903907228e-18
anthropic/stanford-online-all-v4-s3,10,0.03033410315627406,0.028800500627488363,0.1853333333333333,0.034486712417006835,0.16166281755196305,0.0
cohere/command-xlarge-beta,10,0.026666666666666665,0.011034088953267173,0.09866666666666667,0.02872087897138402,0.09584295612009239,1.3877787807814457e-17
cohere/xlarge-20221108,10,0.028000000000000004,0.02143458169079855,0.11599999999999999,0.0326870684590167,0.10277136258660509,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.01516243264049268,0.008728618462293664,0.11466666666666665,0.017074997966487593,0.11085450346420325,1.3877787807814457e-17
meta/llama-7b,10,0.023846035411855267,0.01758588998519372,0.072,0.027455013709298665,0.0831408775981524,1.3877787807814457e-17
microsoft/TNLGv2_530B,10,0.03472209391839877,0.02112552349891361,0.15333333333333332,0.038297084310253526,0.1397228637413395,0.0
mistralai/mistral-7b-v0.1,10,0.05390608160123174,0.04453886839433944,0.28800000000000003,0.06907644718393931,0.27713625866050806,0.0
openai/text-babbage-001,10,0.008714395688991534,0.005823721485885379,0.013333333333333332,0.010327955589886445,0.011547344110854504,0.0
stanford/alpaca-7b,10,0.026666666666666665,0.01603262761153554,0.06133333333333333,0.031098410105841603,0.062355658198614314,6.938893903907228e-18
together/bloom,10,0.02501000769822941,0.0078278697647699,0.06133333333333333,0.024,0.05080831408775981,6.938893903907228e-18
together/opt-175b,10,0.010121632024634336,0.006257326953138269,0.048,0.010666666666666668,0.042725173210161664,0.0
together/redpajama-incite-instruct-3b-v1,10,0.013804464973056197,0.01095352861120618,0.028000000000000004,0.017333333333333333,0.031177829099307157,3.469446951953614e-18
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0
